Plot: tmp//PeriodEvolution-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  5.25000000000000466e-01	  7.80761072751311591e+00
	  5.26000000000000467e-01	  7.80890939688134988e+00
	  5.27000000000000468e-01	  7.81019358803413954e+00
	  5.28000000000000469e-01	  7.81146344585654795e+00
	  5.29000000000000470e-01	  7.81271911392864649e+00
	  5.30000000000000471e-01	  7.81396073453469864e+00
	  5.31000000000000472e-01	  7.81518844867234019e+00
	  5.32000000000000473e-01	  7.81640239606173637e+00
	  5.33000000000000473e-01	  7.81760271515472382e+00
	  5.34000000000000474e-01	  7.81878954314394736e+00
	  5.35000000000000475e-01	  7.81996301597197441e+00
	  5.36000000000000476e-01	  7.82112326834038196e+00
	  5.37000000000000477e-01	  7.82227043371883912e+00
	  5.38000000000000478e-01	  7.82340464435416028e+00
	  5.39000000000000479e-01	  7.82452603127933877e+00
	  5.40000000000000480e-01	  7.82563472432255391e+00
	  5.41000000000000481e-01	  7.82673085211616648e+00
	  5.42000000000000481e-01	  7.82781454210567240e+00
	  5.43000000000000482e-01	  7.82888592055864851e+00
	  5.44000000000000483e-01	  7.82994511257365033e+00
	  5.45000000000000484e-01	  7.83099224208910982e+00
	  5.46000000000000485e-01	  7.83202743189217809e+00
	  5.47000000000000486e-01	  7.83305080362755568e+00
	  5.48000000000000487e-01	  7.83406247780628640e+00
	  5.49000000000000488e-01	  7.83506257381452542e+00
	  5.50000000000000488e-01	  7.83605120992226389e+00
	  5.51000000000000489e-01	  7.83702850329203837e+00
	  5.52000000000000490e-01	  7.83799456998758792e+00
	  5.53000000000000491e-01	  7.83894952498249964e+00
	  5.54000000000000492e-01	  7.83989348216879822e+00
	  5.55000000000000493e-01	  7.84082655436551601e+00
	  5.56000000000000494e-01	  7.84174885332721772e+00
	  5.57000000000000495e-01	  7.84266048975249142e+00
	  5.58000000000000496e-01	  7.84356157329240844e+00
	  5.59000000000000496e-01	  7.84445221255893443e+00
	  5.60000000000000497e-01	  7.84533251513332086e+00
	  5.61000000000000498e-01	  7.84620258757443079e+00
	  5.62000000000000499e-01	  7.84706253542705312e+00
	  5.63000000000000500e-01	  7.84791243534679328e+00
	  5.64000000000000501e-01	  7.84875237665008729e+00
	  5.65000000000000502e-01	  7.84958246225265643e+00
	  5.66000000000000503e-01	  7.85040279408821018e+00
	  5.67000000000000504e-01	  7.85121347311650375e+00
	  5.68000000000000504e-01	  7.85201459933134593e+00
	  5.69000000000000505e-01	  7.85280627176858026e+00
	  5.70000000000000506e-01	  7.85358858851401465e+00
	  5.71000000000000507e-01	  7.85436164671131642e+00
	  5.72000000000000508e-01	  7.85512554256985851e+00
	  5.73000000000000509e-01	  7.85588037137253004e+00
	  5.74000000000000510e-01	  7.85662622748350081e+00
	  5.75000000000000511e-01	  7.85736320435594848e+00
	  5.76000000000000512e-01	  7.85809139453973238e+00
	  5.77000000000000512e-01	  7.85881088968903452e+00
	  5.78000000000000513e-01	  7.85952178056995798e+00
	  5.79000000000000514e-01	  7.86022415706806310e+00
	  5.80000000000000515e-01	  7.86091810819588765e+00
	  5.81000000000000516e-01	  7.86160372210040670e+00
	  5.82000000000000517e-01	  7.86228108607044351e+00
	  5.83000000000000518e-01	  7.86295028654404948e+00
	  5.84000000000000519e-01	  7.86361140911583245e+00
	  5.85000000000000520e-01	  7.86426453854424246e+00
	  5.86000000000000520e-01	  7.86490975875880505e+00
	  5.87000000000000521e-01	  7.86554715286732975e+00
	  5.88000000000000522e-01	  7.86617680316304124e+00
	  5.89000000000000523e-01	  7.86679879113170255e+00
	  5.90000000000000524e-01	  7.86741319745866097e+00
	  5.91000000000000525e-01	  7.86802010203587177e+00
	  5.92000000000000526e-01	  7.86861958396886063e+00
	  5.93000000000000527e-01	  7.86921172158365323e+00
	  5.94000000000000528e-01	  7.86979659243364704e+00
	  5.95000000000000528e-01	  7.87037427330644679e+00
	  5.96000000000000529e-01	  7.87094484023065455e+00
	  5.97000000000000530e-01	  7.87150836848260660e+00
	  5.98000000000000531e-01	  7.87206493259307205e+00
	  5.99000000000000532e-01	  7.87261460635390442e+00
	  6.00000000000000533e-01	  7.87315746282464346e+00
	  6.01000000000000534e-01	  7.87369357433907791e+00
	  6.02000000000000535e-01	  7.87422301251175938e+00
	  6.03000000000000536e-01	  7.87474584824446744e+00
	  6.04000000000000536e-01	  7.87526215173263822e+00
	  6.05000000000000537e-01	  7.87577199247173798e+00
	  6.06000000000000538e-01	  7.87627543926359763e+00
	  6.07000000000000539e-01	  7.87677256022269923e+00
	  6.08000000000000540e-01	  7.87726342278242342e+00
	  6.09000000000000541e-01	  7.87774809370123652e+00
	  6.10000000000000542e-01	  7.87822663906884912e+00
	  6.11000000000000543e-01	  7.87869912431232411e+00
	  6.12000000000000544e-01	  7.87916561420213846e+00
	  6.13000000000000544e-01	  7.87962617285819800e+00
	  6.14000000000000545e-01	  7.88008086375581041e+00
	  6.15000000000000546e-01	  7.88052974973161824e+00
	  6.16000000000000547e-01	  7.88097289298948311e+00
	  6.17000000000000548e-01	  7.88141035510631749e+00
	  6.18000000000000549e-01	  7.88184219703788713e+00
	  6.19000000000000550e-01	  7.88226847912456652e+00
	  6.20000000000000551e-01	  7.88268926109703472e+00
	  6.21000000000000552e-01	  7.88310460208195263e+00
	  6.22000000000000552e-01	  7.88351456060757361e+00
	  6.23000000000000553e-01	  7.88391919460932655e+00
	  6.24000000000000554e-01	  7.88431856143534748e+00
	  6.25000000000000555e-01	  7.88471271785196848e+00
	  6.26000000000000556e-01	  7.88510172004916932e+00
	  6.27000000000000557e-01	  7.88548562364598205e+00
	  6.28000000000000558e-01	  7.88586448369584669e+00
	  6.29000000000000559e-01	  7.88623835469193857e+00
	  6.30000000000000560e-01	  7.88660729057244492e+00
	  6.31000000000000560e-01	  7.88697134156074586e+00
	  6.32000000000000561e-01	  7.88733048949415672e+00
	  6.33000000000000562e-01	  7.88768478747550539e+00
	  6.34000000000000563e-01	  7.88803428806718188e+00
	  6.35000000000000564e-01	  7.88837904329624440e+00
	  6.36000000000000565e-01	  7.88871910465945003e+00
	  6.37000000000000566e-01	  7.88905452312826849e+00
	  6.38000000000000567e-01	  7.88938534915384881e+00
	  6.39000000000000568e-01	  7.88971163267193720e+00
	  6.40000000000000568e-01	  7.89003342310777267e+00
	  6.41000000000000569e-01	  7.89035076938092583e+00
	  6.42000000000000570e-01	  7.89066371991011195e+00
	  6.43000000000000571e-01	  7.89097232261794801e+00
	  6.44000000000000572e-01	  7.89127662493569382e+00
	  6.45000000000000573e-01	  7.89157667380793360e+00
	  6.46000000000000574e-01	  7.89187251569722736e+00
	  6.47000000000000575e-01	  7.89216419658872503e+00
	  6.48000000000000576e-01	  7.89245176199473519e+00
	  6.49000000000000576e-01	  7.89273525695926903e+00
	  6.50000000000000577e-01	  7.89301472606252830e+00
	  6.51000000000000578e-01	  7.89329021342537285e+00
	  6.52000000000000579e-01	  7.89356176271373755e+00
	  6.53000000000000580e-01	  7.89382941714302255e+00
	  6.54000000000000581e-01	  7.89409321948244003e+00
	  6.55000000000000582e-01	  7.89435321205932006e+00
	  6.56000000000000583e-01	  7.89460943676339078e+00
	  6.57000000000000584e-01	  7.89486193505101230e+00
	  6.58000000000000584e-01	  7.89511074794938761e+00
	  6.59000000000000585e-01	  7.89535591606071474e+00
	  6.60000000000000586e-01	  7.89559747956632840e+00
	  6.61000000000000587e-01	  7.89583547823078380e+00
	  6.62000000000000588e-01	  7.89606995140592982e+00
	  6.63000000000000589e-01	  7.89630093803491739e+00
	  6.64000000000000590e-01	  7.89652847665620072e+00
	  6.65000000000000591e-01	  7.89675260540748170e+00
	  6.66000000000000592e-01	  7.89697336202963918e+00
	  6.67000000000000592e-01	  7.89719078387060591e+00
	  6.68000000000000593e-01	  7.89740490788922678e+00
	  6.69000000000000594e-01	  7.89761577065907261e+00
	  6.70000000000000595e-01	  7.89782340837222296e+00
	  6.71000000000000596e-01	  7.89802785684302311e+00
	  6.72000000000000597e-01	  7.89822915151179306e+00
	  6.73000000000000598e-01	  7.89842732744851972e+00
	  6.74000000000000599e-01	  7.89862241935650378e+00
	  6.75000000000000600e-01	  7.89881446157597988e+00
	  6.76000000000000600e-01	  7.89900348808770580e+00
	  6.77000000000000601e-01	  7.89918953251651423e+00
	  6.78000000000000602e-01	  7.89937262813483976e+00
	  6.79000000000000603e-01	  7.89955280786620939e+00
	  6.80000000000000604e-01	  7.89973010428869760e+00
	  6.81000000000000605e-01	  7.89990454963836441e+00
	  6.82000000000000606e-01	  7.90007617581264654e+00
	  6.83000000000000607e-01	  7.90024501437372617e+00
	  6.84000000000000608e-01	  7.90041109655187057e+00
	  6.85000000000000608e-01	  7.90057445324873253e+00
	  6.86000000000000609e-01	  7.90073511504063841e+00
	  6.87000000000000610e-01	  7.90089311218181845e+00
	  6.88000000000000611e-01	  7.90104847460764059e+00
	  6.89000000000000612e-01	  7.90120123193778312e+00
	  6.90000000000000613e-01	  7.90135141347940806e+00
	  6.91000000000000614e-01	  7.90149904823027605e+00
	  6.92000000000000615e-01	  7.90164416488185672e+00
	  6.93000000000000616e-01	  7.90178679182240007e+00
	  6.94000000000000616e-01	  7.90192695713997306e+00
	  6.95000000000000617e-01	  7.90206468862548927e+00
	  6.96000000000000618e-01	  7.90220001377567893e+00
	  6.97000000000000619e-01	  7.90233295979606165e+00
	  6.98000000000000620e-01	  7.90246355360387831e+00
	  6.99000000000000621e-01	  7.90259182183099362e+00
	  7.00000000000000622e-01	  7.90271779082676940e+00
	  7.01000000000000623e-01	  7.90284148666092978e+00
	  7.02000000000000624e-01	  7.90296293512637238e+00
	  7.03000000000000624e-01	  7.90308216174197398e+00
	  7.04000000000000625e-01	  7.90319919175536434e+00
	  7.05000000000000626e-01	  7.90331405014566624e+00
	  7.06000000000000627e-01	  7.90342676162622038e+00
	  7.07000000000000628e-01	  7.90353735064728014e+00
	  7.08000000000000629e-01	  7.90364583408024579e+00
	  7.09000000000000630e-01	  7.90375210831727859e+00
	  7.10000000000000631e-01	  7.90385619862061972e+00
	  7.11000000000000631e-01	  7.90395812998455849e+00
	  7.12000000000000632e-01	  7.90405792713811639e+00
	  7.13000000000000633e-01	  7.90415561454772675e+00
	  7.14000000000000634e-01	  7.90425121641987083e+00
	  7.15000000000000635e-01	  7.90434475670370595e+00
	  7.16000000000000636e-01	  7.90443625909365899e+00
	  7.17000000000000637e-01	  7.90452574703199673e+00
	  7.18000000000000638e-01	  7.90461324371137675e+00
	  7.19000000000000639e-01	  7.90469877207736715e+00
	  7.20000000000000639e-01	  7.90478235483095304e+00
	  7.21000000000000640e-01	  7.90486401443101006e+00
	  7.22000000000000641e-01	  7.90494377309675667e+00
	  7.23000000000000642e-01	  7.90502165281018687e+00
	  7.24000000000000643e-01	  7.90509767531847807e+00
	  7.25000000000000644e-01	  7.90517186213637046e+00
	  7.26000000000000645e-01	  7.90524423454854208e+00
	  7.27000000000000646e-01	  7.90531481361193400e+00
	  7.28000000000000647e-01	  7.90538362015807916e+00
	  7.29000000000000647e-01	  7.90545067479539298e+00
	  7.30000000000000648e-01	  7.90551599791144621e+00
	  7.31000000000000649e-01	  7.90557960967522533e+00
	  7.32000000000000650e-01	  7.90564153003935122e+00
	  7.33000000000000651e-01	  7.90570177874229785e+00
	  7.34000000000000652e-01	  7.90576037531058073e+00
	  7.35000000000000653e-01	  7.90581733906092143e+00
	  7.36000000000000654e-01	  7.90587268910239160e+00
	  7.37000000000000655e-01	  7.90592644433854552e+00
	  7.38000000000000655e-01	  7.90597862346952596e+00
	  7.39000000000000656e-01	  7.90602924499414250e+00
	  7.40000000000000657e-01	  7.90607832721194814e+00
	  7.41000000000000658e-01	  7.90612588822527318e+00
	  7.42000000000000659e-01	  7.90617194594126005e+00
	  7.43000000000000660e-01	  7.90621651807386794e+00
	  7.44000000000000661e-01	  7.90625962214585787e+00
	  7.45000000000000662e-01	  7.90630127549075823e+00
	  7.46000000000000663e-01	  7.90634149525482499e+00
	  7.47000000000000663e-01	  7.90638029839895395e+00
	  7.48000000000000664e-01	  7.90641770170061076e+00
	  7.49000000000000665e-01	  7.90645372175570760e+00
	  7.50000000000000666e-01	  7.90648837498049062e+00
	  7.51000000000000667e-01	  7.90652167761338465e+00
	  7.52000000000000668e-01	  7.90655364571683972e+00
	  7.53000000000000669e-01	  7.90658429517914474e+00
	  7.54000000000000670e-01	  7.90661364171623671e+00
	  7.55000000000000671e-01	  7.90664170087347706e+00
	  7.56000000000000671e-01	  7.90666848802742894e+00
	  7.57000000000000672e-01	  7.90669401838759178e+00
	  7.58000000000000673e-01	  7.90671830699815636e+00
	  7.59000000000000674e-01	  7.90674136873969946e+00
	  7.60000000000000675e-01	  7.90676321833089268e+00
	  7.61000000000000676e-01	  7.90678387033018648e+00
	  7.62000000000000677e-01	  7.90680333913746836e+00
	  7.63000000000000678e-01	  7.90682163899571755e+00
	  7.64000000000000679e-01	  7.90683878399264106e+00
	  7.65000000000000679e-01	  7.90685478806227948e+00
	  7.66000000000000680e-01	  7.90686966498662080e+00
	  7.67000000000000681e-01	  7.90688342839717961e+00
	  7.68000000000000682e-01	  7.90689609177656116e+00
	  7.69000000000000683e-01	  7.90690766846002813e+00
	  7.70000000000000684e-01	  7.90691817163702471e+00
	  7.71000000000000685e-01	  7.90692761435271230e+00
	  7.72000000000000686e-01	  7.90693600950947051e+00
	  7.73000000000000687e-01	  7.90694336986839108e+00
	  7.74000000000000687e-01	  7.90694970805075847e+00
	  7.75000000000000688e-01	  7.90695503653951270e+00
	  7.76000000000000689e-01	  7.90695936768069796e+00
	  7.77000000000000690e-01	  7.90696271368489789e+00
	  7.78000000000000691e-01	  7.90696508662865405e+00
	  7.79000000000000692e-01	  7.90696649845587274e+00
	  7.80000000000000693e-01	  7.90696696097921858e+00
	  7.81000000000000694e-01	  7.90696648588149298e+00
	  7.82000000000000695e-01	  7.90696508471699655e+00
	  7.83000000000000695e-01	  7.90696276891287830e+00
	  7.84000000000000696e-01	  7.90695954977047766e+00
	  7.85000000000000697e-01	  7.90695543846664695e+00
	  7.86000000000000698e-01	  7.90695044605505615e+00
	  7.87000000000000699e-01	  7.90694458346749940e+00
	  7.88000000000000700e-01	  7.90693786151517042e+00
	  7.89000000000000701e-01	  7.90693029088994059e+00
	  7.90000000000000702e-01	  7.90692188216561576e+00
	  7.91000000000000703e-01	  7.90691264579917785e+00
	  7.92000000000000703e-01	  7.90690259213202573e+00
	  7.93000000000000704e-01	  7.90689173139118662e+00
	  7.94000000000000705e-01	  7.90688007369053647e+00
	  7.95000000000000706e-01	  7.90686758815221058e+00
	  7.96000000000000707e-01	  7.90685426520206214e+00
	  7.97000000000000708e-01	  7.90684011535968168e+00
	  7.98000000000000709e-01	  7.90682514902837585e+00
	  7.99000000000000710e-01	  7.90680937649639581e+00
	  8.00000000000000711e-01	  7.90679280793815487e+00
	  8.01000000000000711e-01	  7.90677545341541954e+00
	  8.02000000000000712e-01	  7.90675732287851130e+00
	  8.03000000000000713e-01	  7.90673842616747091e+00
	  8.04000000000000714e-01	  7.90671877301323178e+00
	  8.05000000000000715e-01	  7.90669837303877188e+00
	  8.06000000000000716e-01	  7.90667723576025328e+00
	  8.07000000000000717e-01	  7.90665537058815282e+00
	  8.08000000000000718e-01	  7.90663278682838477e+00
	  8.09000000000000719e-01	  7.90660949368340304e+00
	  8.10000000000000719e-01	  7.90658550025329632e+00
	  8.11000000000000720e-01	  7.90656081553688050e+00
	  8.12000000000000721e-01	  7.90653544843276812e+00
	  8.13000000000000722e-01	  7.90650940774042965e+00
	  8.14000000000000723e-01	  7.90648270216125049e+00
	  8.15000000000000724e-01	  7.90645534029957009e+00
	  8.16000000000000725e-01	  7.90642733066371051e+00
	  8.17000000000000726e-01	  7.90639868166700577e+00
	  8.18000000000000727e-01	  7.90636940162880020e+00
	  8.19000000000000727e-01	  7.90633949877545739e+00
	  8.20000000000000728e-01	  7.90630898124134696e+00
	  8.21000000000000729e-01	  7.90627785706982511e+00
	  8.22000000000000730e-01	  7.90624613421420008e+00
	  8.23000000000000731e-01	  7.90621382053870203e+00
	  8.24000000000000732e-01	  7.90618092381942006e+00
	  8.25000000000000733e-01	  7.90614745174525169e+00
	  8.26000000000000734e-01	  7.90611341191882833e+00
	  8.27000000000000735e-01	  7.90607881185744166e+00
	  8.28000000000000735e-01	  7.90604365899395312e+00
	  8.29000000000000736e-01	  7.90600796067769096e+00
	  8.30000000000000737e-01	  7.90597172417535088e+00
	  8.31000000000000738e-01	  7.90593495667187529e+00
	  8.32000000000000739e-01	  7.90589766527133619e+00
	  8.33000000000000740e-01	  7.90585985699778337e+00
	  8.34000000000000741e-01	  7.90582153879612282e+00
	  8.35000000000000742e-01	  7.90578271753294803e+00
	  8.36000000000000743e-01	  7.90574339999739273e+00
	  8.37000000000000743e-01	  7.90570359290194968e+00
	  8.38000000000000744e-01	  7.90566330288329766e+00
	  8.39000000000000745e-01	  7.90562253650312119e+00
	  8.40000000000000746e-01	  7.90558130024890726e+00
	  8.41000000000000747e-01	  7.90553960053474380e+00
	  8.42000000000000748e-01	  7.90549744370211815e+00
	  8.43000000000000749e-01	  7.90545483602067911e+00
	  8.44000000000000750e-01	  7.90541178368902919e+00
	  8.45000000000000751e-01	  7.90536829283547782e+00
	  8.46000000000000751e-01	  7.90532436951879802e+00
	  8.47000000000000752e-01	  7.90528001972898320e+00
	  8.48000000000000753e-01	  7.90523524938797983e+00
	  8.49000000000000754e-01	  7.90519006435042293e+00
	  8.50000000000000755e-01	  7.90514447040436696e+00
	  8.51000000000000756e-01	  7.90509847327199644e+00
	  8.52000000000000757e-01	  7.90505207861034354e+00
	  8.53000000000000758e-01	  7.90500529201198798e+00
	  8.54000000000000759e-01	  7.90495811900575429e+00
	  8.55000000000000759e-01	  7.90491056505739831e+00
	  8.56000000000000760e-01	  7.90486263557029467e+00
	  8.57000000000000761e-01	  7.90481433588610294e+00
	  8.58000000000000762e-01	  7.90476567128544350e+00
	  8.59000000000000763e-01	  7.90471664698855481e+00
	  8.60000000000000764e-01	  7.90466726815594800e+00
