Plot: tmp//StellarOrbits-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.49371708173010109e+00	 -7.73857273126477341e-01
	  1.51350609302208539e+00	 -6.78604302918924263e-01
	  1.47511447729857448e+00	 -6.05797239222685135e-01
	  1.42021749210209625e+00	 -5.92368340529507598e-01
	  1.40343738640313220e+00	 -6.26974828777102533e-01
	  1.44811161831060842e+00	 -6.59191162499559113e-01
	  1.52739281725148190e+00	 -6.40347064310152758e-01
	  1.58598403324120896e+00	 -5.62944358442791004e-01
	  1.58491003521885965e+00	 -4.66736425143054856e-01
	  1.53307291112142385e+00	 -4.06547676654297252e-01
	  1.48004109959399588e+00	 -4.07889929957180319e-01
	  1.47591064434617403e+00	 -4.46313520810521114e-01
	  1.53073939835451833e+00	 -4.67212756591530831e-01
	  1.60640069164935784e+00	 -4.30049040383934877e-01
	  1.64745262664302006e+00	 -3.41183776805074168e-01
	  1.62602783813406138e+00	 -2.48735938710281046e-01
	  1.56439605072475518e+00	 -2.03628169182090091e-01
	  1.51693031580450399e+00	 -2.18362759552703761e-01
	  1.52607903911419762e+00	 -2.56906985282304379e-01
	  1.58799366982442791e+00	 -2.63877736918887329e-01
	  1.65564364052848689e+00	 -2.09394368267869641e-01
	  1.67689636189826352e+00	 -1.13281978565073924e-01
	  1.63672853652661443e+00	 -2.90274965189221551e-02
	  1.56938988776384059e+00	 -4.79475332193751713e-04
	  1.53067021625281963e+00	 -2.63521857075516147e-02
	  1.55272541394391927e+00	 -6.12753791184051100e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
