Plot: tmp//PeriodEvolution-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  5.25000000000000466e-01	  1.01947937601984968e+01
	  5.26000000000000467e-01	  1.02058390383914102e+01
	  5.27000000000000468e-01	  1.02168351905488901e+01
	  5.28000000000000469e-01	  1.02277823061752535e+01
	  5.29000000000000470e-01	  1.02386804759969614e+01
	  5.30000000000000471e-01	  1.02495297919470030e+01
	  5.31000000000000472e-01	  1.02603303471493383e+01
	  5.32000000000000473e-01	  1.02710822359033447e+01
	  5.33000000000000473e-01	  1.02817855536683247e+01
	  5.34000000000000474e-01	  1.02924403970480469e+01
	  5.35000000000000475e-01	  1.03030468637753163e+01
	  5.36000000000000476e-01	  1.03136050526965946e+01
	  5.37000000000000477e-01	  1.03241150637566648e+01
	  5.38000000000000478e-01	  1.03345769979833335e+01
	  5.39000000000000479e-01	  1.03449909574721879e+01
	  5.40000000000000480e-01	  1.03553570453713846e+01
	  5.41000000000000481e-01	  1.03656753658665171e+01
	  5.42000000000000481e-01	  1.03759460241654917e+01
	  5.43000000000000482e-01	  1.03861691264834999e+01
	  5.44000000000000483e-01	  1.03963447800280093e+01
	  5.45000000000000484e-01	  1.04064730929838269e+01
	  5.46000000000000485e-01	  1.04165541744982146e+01
	  5.47000000000000486e-01	  1.04265881346660638e+01
	  5.48000000000000487e-01	  1.04365750845151215e+01
	  5.49000000000000488e-01	  1.04465151359912820e+01
	  5.50000000000000488e-01	  1.04564084019439480e+01
	  5.51000000000000489e-01	  1.04662549961114273e+01
	  5.52000000000000490e-01	  1.04760550331064284e+01
	  5.53000000000000491e-01	  1.04858086284015943e+01
	  5.54000000000000492e-01	  1.04955158983151087e+01
	  5.55000000000000493e-01	  1.05051769599963780e+01
	  5.56000000000000494e-01	  1.05147919314117697e+01
	  5.57000000000000495e-01	  1.05243609313304276e+01
	  5.58000000000000496e-01	  1.05338840793101465e+01
	  5.59000000000000496e-01	  1.05433614956833317e+01
	  5.60000000000000497e-01	  1.05527933015430264e+01
	  5.61000000000000498e-01	  1.05621796187290045e+01
	  5.62000000000000499e-01	  1.05715205698139361e+01
	  5.63000000000000500e-01	  1.05808162994093280e+01
	  5.64000000000000501e-01	  1.05900669417967013e+01
	  5.65000000000000502e-01	  1.05992726207192245e+01
	  5.66000000000000503e-01	  1.06084334606072961e+01
	  5.67000000000000504e-01	  1.06175495865651026e+01
	  5.68000000000000504e-01	  1.06266211243572535e+01
	  5.69000000000000505e-01	  1.06356482003954973e+01
	  5.70000000000000506e-01	  1.06446309417255058e+01
	  5.71000000000000507e-01	  1.06535694760137449e+01
	  5.72000000000000508e-01	  1.06624639315344325e+01
	  5.73000000000000509e-01	  1.06713144371565587e+01
	  5.74000000000000510e-01	  1.06801211223310091e+01
	  5.75000000000000511e-01	  1.06888841170777571e+01
	  5.76000000000000512e-01	  1.06976035519731401e+01
	  5.77000000000000512e-01	  1.07062795581372274e+01
	  5.78000000000000513e-01	  1.07149122672212584e+01
	  5.79000000000000514e-01	  1.07235018113951792e+01
	  5.80000000000000515e-01	  1.07320483233352562e+01
	  5.81000000000000516e-01	  1.07405519362117747e+01
	  5.82000000000000517e-01	  1.07490127836768359e+01
	  5.83000000000000518e-01	  1.07574309998522200e+01
	  5.84000000000000519e-01	  1.07658067193173466e+01
	  5.85000000000000520e-01	  1.07741400770973357e+01
	  5.86000000000000520e-01	  1.07824312086511291e+01
	  5.87000000000000521e-01	  1.07906802498597205e+01
	  5.88000000000000522e-01	  1.07988873370144738e+01
	  5.89000000000000523e-01	  1.08070526068055131e+01
	  5.90000000000000524e-01	  1.08151761963102189e+01
	  5.91000000000000525e-01	  1.08232582429818134e+01
	  5.92000000000000526e-01	  1.08312988846380183e+01
	  5.93000000000000527e-01	  1.08392982594498211e+01
	  5.94000000000000528e-01	  1.08472565059303268e+01
	  5.95000000000000528e-01	  1.08551737629236946e+01
	  5.96000000000000529e-01	  1.08630501695941692e+01
	  5.97000000000000530e-01	  1.08708858654152039e+01
	  5.98000000000000531e-01	  1.08786809901586743e+01
	  5.99000000000000532e-01	  1.08864356838841747e+01
	  6.00000000000000533e-01	  1.08941500869284216e+01
	  6.01000000000000534e-01	  1.09018243398947359e+01
	  6.02000000000000535e-01	  1.09094585836426248e+01
	  6.03000000000000536e-01	  1.09170529592774432e+01
	  6.04000000000000536e-01	  1.09246076081401657e+01
	  6.05000000000000537e-01	  1.09321226717972309e+01
	  6.06000000000000538e-01	  1.09395982920304888e+01
	  6.07000000000000539e-01	  1.09470346108272381e+01
	  6.08000000000000540e-01	  1.09544317703703538e+01
	  6.09000000000000541e-01	  1.09617899130285075e+01
	  6.10000000000000542e-01	  1.09691091813464805e+01
	  6.11000000000000543e-01	  1.09763897180355610e+01
	  6.12000000000000544e-01	  1.09836316659640492e+01
	  6.13000000000000544e-01	  1.09908351681478376e+01
	  6.14000000000000545e-01	  1.09980003677410902e+01
	  6.15000000000000546e-01	  1.10051274080270129e+01
	  6.16000000000000547e-01	  1.10122164324087191e+01
	  6.17000000000000548e-01	  1.10192675844001720e+01
	  6.18000000000000549e-01	  1.10262810076172411e+01
	  6.19000000000000550e-01	  1.10332568457688254e+01
	  6.20000000000000551e-01	  1.10401952426480872e+01
	  6.21000000000000552e-01	  1.10470963421237638e+01
	  6.22000000000000552e-01	  1.10539602881315773e+01
	  6.23000000000000553e-01	  1.10607872246657291e+01
	  6.24000000000000554e-01	  1.10675772957704890e+01
	  6.25000000000000555e-01	  1.10743306455318713e+01
	  6.26000000000000556e-01	  1.10810474180694065e+01
	  6.27000000000000557e-01	  1.10877277575279862e+01
	  6.28000000000000558e-01	  1.10943718080698233e+01
	  6.29000000000000559e-01	  1.11009797138664794e+01
	  6.30000000000000560e-01	  1.11075516190909838e+01
	  6.31000000000000560e-01	  1.11140876685766834e+01
	  6.32000000000000561e-01	  1.11205880209323702e+01
	  6.33000000000000562e-01	  1.11270528192488047e+01
	  6.34000000000000563e-01	  1.11334822066008723e+01
	  6.35000000000000564e-01	  1.11398763260400848e+01
	  6.36000000000000565e-01	  1.11462353205871576e+01
	  6.37000000000000566e-01	  1.11525593332246764e+01
	  6.38000000000000567e-01	  1.11588485068898589e+01
	  6.39000000000000568e-01	  1.11651029844673779e+01
	  6.40000000000000568e-01	  1.11713229087822956e+01
	  6.41000000000000569e-01	  1.11775084225930712e+01
	  6.42000000000000570e-01	  1.11836596685846477e+01
	  6.43000000000000571e-01	  1.11897767893616287e+01
	  6.44000000000000572e-01	  1.11958599274415427e+01
	  6.45000000000000573e-01	  1.12019092252481816e+01
	  6.46000000000000574e-01	  1.12079248251050334e+01
	  6.47000000000000575e-01	  1.12139068692287811e+01
	  6.48000000000000576e-01	  1.12198554997228985e+01
	  6.49000000000000576e-01	  1.12257708585713267e+01
	  6.50000000000000577e-01	  1.12316530876322194e+01
	  6.51000000000000578e-01	  1.12375023286317894e+01
	  6.52000000000000579e-01	  1.12433187231582128e+01
	  6.53000000000000580e-01	  1.12491024126556329e+01
	  6.54000000000000581e-01	  1.12548535384182298e+01
	  6.55000000000000582e-01	  1.12605722415843807e+01
	  6.56000000000000583e-01	  1.12662586631308965e+01
	  6.57000000000000584e-01	  1.12719129438673260e+01
	  6.58000000000000584e-01	  1.12775352244303484e+01
	  6.59000000000000585e-01	  1.12831256452782469e+01
	  6.60000000000000586e-01	  1.12886843466854536e+01
	  6.61000000000000587e-01	  1.12942114687371706e+01
	  6.62000000000000588e-01	  1.12997071513240659e+01
	  6.63000000000000589e-01	  1.13051715341370489e+01
	  6.64000000000000590e-01	  1.13106047566621282e+01
	  6.65000000000000591e-01	  1.13160069581753291e+01
	  6.66000000000000592e-01	  1.13213782777376935e+01
	  6.67000000000000592e-01	  1.13267188541903572e+01
	  6.68000000000000593e-01	  1.13320288261496955e+01
	  6.69000000000000594e-01	  1.13373083320025412e+01
	  6.70000000000000595e-01	  1.13425575099014821e+01
	  6.71000000000000596e-01	  1.13477764977602256e+01
	  6.72000000000000597e-01	  1.13529654332490306e+01
	  6.73000000000000598e-01	  1.13581244537902233e+01
	  6.74000000000000599e-01	  1.13632536965537714e+01
	  6.75000000000000600e-01	  1.13683532984529272e+01
	  6.76000000000000600e-01	  1.13734233961399589e+01
	  6.77000000000000601e-01	  1.13784641260019317e+01
	  6.78000000000000602e-01	  1.13834756241565618e+01
	  6.79000000000000603e-01	  1.13884580264481450e+01
	  6.80000000000000604e-01	  1.13934114684435492e+01
	  6.81000000000000605e-01	  1.13983360854282747e+01
	  6.82000000000000606e-01	  1.14032320124025741e+01
	  6.83000000000000607e-01	  1.14080993840776603e+01
	  6.84000000000000608e-01	  1.14129383348719422e+01
	  6.85000000000000608e-01	  1.14177489989073688e+01
	  6.86000000000000609e-01	  1.14225315100058094e+01
	  6.87000000000000610e-01	  1.14272860016855056e+01
	  6.88000000000000611e-01	  1.14320126071575867e+01
	  6.89000000000000612e-01	  1.14367114593226500e+01
	  6.90000000000000613e-01	  1.14413826907674032e+01
	  6.91000000000000614e-01	  1.14460264337613769e+01
	  6.92000000000000615e-01	  1.14506428202536714e+01
	  6.93000000000000616e-01	  1.14552319818698010e+01
	  6.94000000000000616e-01	  1.14597940499085684e+01
	  6.95000000000000617e-01	  1.14643291553390299e+01
	  6.96000000000000618e-01	  1.14688374287974835e+01
	  6.97000000000000619e-01	  1.14733190005845440e+01
	  6.98000000000000620e-01	  1.14777740006622704e+01
	  6.99000000000000621e-01	  1.14822025586513412e+01
	  7.00000000000000622e-01	  1.14866048038283033e+01
	  7.01000000000000623e-01	  1.14909808651228662e+01
	  7.02000000000000624e-01	  1.14953308711152520e+01
	  7.03000000000000624e-01	  1.14996549500336087e+01
	  7.04000000000000625e-01	  1.15039532297514793e+01
	  7.05000000000000626e-01	  1.15082258377853162e+01
	  7.06000000000000627e-01	  1.15124729012920586e+01
	  7.07000000000000628e-01	  1.15166945470667681e+01
	  7.08000000000000629e-01	  1.15208909001100555e+01
	  7.09000000000000630e-01	  1.15250620609560048e+01
	  7.10000000000000631e-01	  1.15292081543520819e+01
	  7.11000000000000631e-01	  1.15333293046918186e+01
	  7.12000000000000632e-01	  1.15374256360125482e+01
	  7.13000000000000633e-01	  1.15414972719931992e+01
	  7.14000000000000634e-01	  1.15455443359521404e+01
	  7.15000000000000635e-01	  1.15495669508450725e+01
	  7.16000000000000636e-01	  1.15535652392629711e+01
	  7.17000000000000637e-01	  1.15575393234300705e+01
	  7.18000000000000638e-01	  1.15614893252019186e+01
	  7.19000000000000639e-01	  1.15654153660634531e+01
	  7.20000000000000639e-01	  1.15693175671271469e+01
	  7.21000000000000640e-01	  1.15731960491311838e+01
	  7.22000000000000641e-01	  1.15770509324377020e+01
	  7.23000000000000642e-01	  1.15808823370310581e+01
	  7.24000000000000643e-01	  1.15846903825161611e+01
	  7.25000000000000644e-01	  1.15884751881168384e+01
	  7.26000000000000645e-01	  1.15922368726742455e+01
	  7.27000000000000646e-01	  1.15959755546453351e+01
	  7.28000000000000647e-01	  1.15996913521013489e+01
	  7.29000000000000647e-01	  1.16033843827263770e+01
	  7.30000000000000648e-01	  1.16070547638159276e+01
	  7.31000000000000649e-01	  1.16107026122755883e+01
	  7.32000000000000650e-01	  1.16143280446196737e+01
	  7.33000000000000651e-01	  1.16179311769699609e+01
	  7.34000000000000652e-01	  1.16215121250544406e+01
	  7.35000000000000653e-01	  1.16250710042061129e+01
	  7.36000000000000654e-01	  1.16286079293618343e+01
	  7.37000000000000655e-01	  1.16321230150611967e+01
	  7.38000000000000655e-01	  1.16356163754454354e+01
	  7.39000000000000656e-01	  1.16390881242564088e+01
	  7.40000000000000657e-01	  1.16425383748355742e+01
	  7.41000000000000658e-01	  1.16459672401230385e+01
	  7.42000000000000659e-01	  1.16493748326566191e+01
	  7.43000000000000660e-01	  1.16527612645709713e+01
	  7.44000000000000661e-01	  1.16561266475967198e+01
	  7.45000000000000662e-01	  1.16594710930596470e+01
	  7.46000000000000663e-01	  1.16627947118799256e+01
	  7.47000000000000663e-01	  1.16660976145713562e+01
	  7.48000000000000664e-01	  1.16693799112406733e+01
	  7.49000000000000665e-01	  1.16726417115868628e+01
	  7.50000000000000666e-01	  1.16758831249005315e+01
	  7.51000000000000667e-01	  1.16791042600632924e+01
	  7.52000000000000668e-01	  1.16823052255471946e+01
	  7.53000000000000669e-01	  1.16854861294141958e+01
	  7.54000000000000670e-01	  1.16886470793156434e+01
	  7.55000000000000671e-01	  1.16917881824918091e+01
	  7.56000000000000671e-01	  1.16949095457714449e+01
	  7.57000000000000672e-01	  1.16980112755713712e+01
	  7.58000000000000673e-01	  1.17010934778961015e+01
	  7.59000000000000674e-01	  1.17041562583374983e+01
	  7.60000000000000675e-01	  1.17071997220744493e+01
	  7.61000000000000676e-01	  1.17102239738725800e+01
	  7.62000000000000677e-01	  1.17132291180840031e+01
	  7.63000000000000678e-01	  1.17162152586470860e+01
	  7.64000000000000679e-01	  1.17191824990862479e+01
	  7.65000000000000679e-01	  1.17221309425117948e+01
	  7.66000000000000680e-01	  1.17250606916197722e+01
	  7.67000000000000681e-01	  1.17279718486918494e+01
	  7.68000000000000682e-01	  1.17308645155952416e+01
	  7.69000000000000683e-01	  1.17337387937826332e+01
	  7.70000000000000684e-01	  1.17365947842921550e+01
	  7.71000000000000685e-01	  1.17394325877473733e+01
	  7.72000000000000686e-01	  1.17422523043573062e+01
	  7.73000000000000687e-01	  1.17450540339164693e+01
	  7.74000000000000687e-01	  1.17478378758049420e+01
	  7.75000000000000688e-01	  1.17506039289884594e+01
	  7.76000000000000689e-01	  1.17533522920185440e+01
	  7.77000000000000690e-01	  1.17560830630326194e+01
	  7.78000000000000691e-01	  1.17587963397542090e+01
	  7.79000000000000692e-01	  1.17614922194931033e+01
	  7.80000000000000693e-01	  1.17641707991455764e+01
	  7.81000000000000694e-01	  1.17668321751946294e+01
	  7.82000000000000695e-01	  1.17694764437102393e+01
	  7.83000000000000695e-01	  1.17721037003496374e+01
	  7.84000000000000696e-01	  1.17747140403576225e+01
	  7.85000000000000697e-01	  1.17773075585668714e+01
	  7.86000000000000698e-01	  1.17798843493982872e+01
	  7.87000000000000699e-01	  1.17824445068613688e+01
	  7.88000000000000700e-01	  1.17849881245545909e+01
	  7.89000000000000701e-01	  1.17875152956658074e+01
	  7.90000000000000702e-01	  1.17900261129726811e+01
	  7.91000000000000703e-01	  1.17925206688431299e+01
	  7.92000000000000703e-01	  1.17949990552357900e+01
	  7.93000000000000704e-01	  1.17974613637004957e+01
	  7.94000000000000705e-01	  1.17999076853787788e+01
	  7.95000000000000706e-01	  1.18023380911559048e+01
	  7.96000000000000707e-01	  1.18047526615485001e+01
	  7.97000000000000708e-01	  1.18071514863833613e+01
	  7.98000000000000709e-01	  1.18095346550852724e+01
	  7.99000000000000710e-01	  1.18119022566775467e+01
	  8.00000000000000711e-01	  1.18142543797825841e+01
	  8.01000000000000711e-01	  1.18165911126224312e+01
	  8.02000000000000712e-01	  1.18189125430193887e+01
	  8.03000000000000713e-01	  1.18212187583966006e+01
	  8.04000000000000714e-01	  1.18235098457786894e+01
	  8.05000000000000715e-01	  1.18257858917923855e+01
	  8.06000000000000716e-01	  1.18280469826671855e+01
	  8.07000000000000717e-01	  1.18302932042360176e+01
	  8.08000000000000718e-01	  1.18325246419359278e+01
	  8.09000000000000719e-01	  1.18347413808087776e+01
	  8.10000000000000719e-01	  1.18369435055019583e+01
	  8.11000000000000720e-01	  1.18391311002691157e+01
	  8.12000000000000721e-01	  1.18413042489708999e+01
	  8.13000000000000722e-01	  1.18434630350757093e+01
	  8.14000000000000723e-01	  1.18456075416604687e+01
	  8.15000000000000724e-01	  1.18477378514114093e+01
	  8.16000000000000725e-01	  1.18498540466248592e+01
	  8.17000000000000726e-01	  1.18519562092080601e+01
	  8.18000000000000727e-01	  1.18540444206799815e+01
	  8.19000000000000727e-01	  1.18561187621721604e+01
	  8.20000000000000728e-01	  1.18581793144295329e+01
	  8.21000000000000729e-01	  1.18602261578113133e+01
	  8.22000000000000730e-01	  1.18622593722918381e+01
	  8.23000000000000731e-01	  1.18642790374614702e+01
	  8.24000000000000732e-01	  1.18662852325274688e+01
	  8.25000000000000733e-01	  1.18682780363149103e+01
	  8.26000000000000734e-01	  1.18702575272675830e+01
	  8.27000000000000735e-01	  1.18722237834489324e+01
	  8.28000000000000735e-01	  1.18741768825429723e+01
	  8.29000000000000736e-01	  1.18761169018552479e+01
	  8.30000000000000737e-01	  1.18780439183137752e+01
	  8.31000000000000738e-01	  1.18799580084700143e+01
	  8.32000000000000739e-01	  1.18818592484998415e+01
	  8.33000000000000740e-01	  1.18837477142045245e+01
	  8.34000000000000741e-01	  1.18856234810117254e+01
	  8.35000000000000742e-01	  1.18874866239764856e+01
	  8.36000000000000743e-01	  1.18893372177822521e+01
	  8.37000000000000743e-01	  1.18911753367418829e+01
	  8.38000000000000744e-01	  1.18930010547986758e+01
	  8.39000000000000745e-01	  1.18948144455274054e+01
	  8.40000000000000746e-01	  1.18966155821353574e+01
	  8.41000000000000747e-01	  1.18984045374633851e+01
	  8.42000000000000748e-01	  1.19001813839869648e+01
	  8.43000000000000749e-01	  1.19019461938172597e+01
	  8.44000000000000750e-01	  1.19036990387021913e+01
	  8.45000000000000751e-01	  1.19054399900275119e+01
	  8.46000000000000751e-01	  1.19071691188179027e+01
	  8.47000000000000752e-01	  1.19088864957380540e+01
	  8.48000000000000753e-01	  1.19105921910937678e+01
	  8.49000000000000754e-01	  1.19122862748330647e+01
	  8.50000000000000755e-01	  1.19139688165472908e+01
	  8.51000000000000756e-01	  1.19156398854722383e+01
	  8.52000000000000757e-01	  1.19172995504892665e+01
	  8.53000000000000758e-01	  1.19189478801264226e+01
	  8.54000000000000759e-01	  1.19205849425595893e+01
	  8.55000000000000759e-01	  1.19222108056136147e+01
	  8.56000000000000760e-01	  1.19238255367634558e+01
	  8.57000000000000761e-01	  1.19254292031353302e+01
	  8.58000000000000762e-01	  1.19270218715078720e+01
	  8.59000000000000763e-01	  1.19286036083132849e+01
	  8.60000000000000764e-01	  1.19301744796385147e+01
