Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  5.25000000000000466e-01	  1.06312136334011118e+01
	  5.26000000000000467e-01	  1.06484272817237535e+01
	  5.27000000000000468e-01	  1.06656019931542048e+01
	  5.28000000000000469e-01	  1.06827376625570025e+01
	  5.29000000000000470e-01	  1.06998341862585562e+01
	  5.30000000000000471e-01	  1.07168914620465170e+01
	  5.31000000000000472e-01	  1.07339093891690567e+01
	  5.32000000000000473e-01	  1.07508878683340185e+01
	  5.33000000000000473e-01	  1.07678268017079830e+01
	  5.34000000000000474e-01	  1.07847260929152107e+01
	  5.35000000000000475e-01	  1.08015856470364877e+01
	  5.36000000000000476e-01	  1.08184053706078611e+01
	  5.37000000000000477e-01	  1.08351851716192797e+01
	  5.38000000000000478e-01	  1.08519249595131182e+01
	  5.39000000000000479e-01	  1.08686246451826083e+01
	  5.40000000000000480e-01	  1.08852841409701622e+01
	  5.41000000000000481e-01	  1.09019033606655995e+01
	  5.42000000000000481e-01	  1.09184822195042788e+01
	  5.43000000000000482e-01	  1.09350206341651077e+01
	  5.44000000000000483e-01	  1.09515185227684864e+01
	  5.45000000000000484e-01	  1.09679758048741274e+01
	  5.46000000000000485e-01	  1.09843924014787877e+01
	  5.47000000000000486e-01	  1.10007682350139060e+01
	  5.48000000000000487e-01	  1.10171032293431512e+01
	  5.49000000000000488e-01	  1.10333973097598541e+01
	  5.50000000000000488e-01	  1.10496504029843674e+01
	  5.51000000000000489e-01	  1.10658624371613339e+01
	  5.52000000000000490e-01	  1.10820333418568371e+01
	  5.53000000000000491e-01	  1.10981630480554916e+01
	  5.54000000000000492e-01	  1.11142514881574304e+01
	  5.55000000000000493e-01	  1.11302985959751890e+01
	  5.56000000000000494e-01	  1.11463043067305350e+01
	  5.57000000000000495e-01	  1.11622685570511706e+01
	  5.58000000000000496e-01	  1.11781912849673848e+01
	  5.59000000000000496e-01	  1.11940724299085925e+01
	  5.60000000000000497e-01	  1.12099119326998018e+01
	  5.61000000000000498e-01	  1.12257097355580058e+01
	  5.62000000000000499e-01	  1.12414657820884631e+01
	  5.63000000000000500e-01	  1.12571800746513784e+01
	  5.64000000000000501e-01	  1.12728525885027295e+01
	  5.65000000000000502e-01	  1.12884832703233915e+01
	  5.66000000000000503e-01	  1.13040720681681073e+01
	  5.67000000000000504e-01	  1.13196189314614735e+01
	  5.68000000000000504e-01	  1.13351238109938635e+01
	  5.69000000000000505e-01	  1.13505866589172602e+01
	  5.70000000000000506e-01	  1.13660074287410087e+01
	  5.71000000000000507e-01	  1.13813860753275140e+01
	  5.72000000000000508e-01	  1.13967225548878393e+01
	  5.73000000000000509e-01	  1.14120168249772505e+01
	  5.74000000000000510e-01	  1.14272688444906851e+01
	  5.75000000000000511e-01	  1.14424785736581320e+01
	  5.76000000000000512e-01	  1.14576459740399770e+01
	  5.77000000000000512e-01	  1.14727710085222316e+01
	  5.78000000000000513e-01	  1.14878536413117391e+01
	  5.79000000000000514e-01	  1.15028938379312837e+01
	  5.80000000000000515e-01	  1.15178915652146436e+01
	  5.81000000000000516e-01	  1.15328467913015764e+01
	  5.82000000000000517e-01	  1.15477594856327421e+01
	  5.83000000000000518e-01	  1.15626296189445643e+01
	  5.84000000000000519e-01	  1.15774571632640200e+01
	  5.85000000000000520e-01	  1.15922420919033815e+01
	  5.86000000000000520e-01	  1.16069843794548770e+01
	  5.87000000000000521e-01	  1.16216840017853187e+01
	  5.88000000000000522e-01	  1.16363409360306509e+01
	  5.89000000000000523e-01	  1.16509551605904473e+01
	  5.90000000000000524e-01	  1.16655266551223509e+01
	  5.91000000000000525e-01	  1.16800554005364674e+01
	  5.92000000000000526e-01	  1.16945413789896797e+01
	  5.93000000000000527e-01	  1.17089845738799401e+01
	  5.94000000000000528e-01	  1.17233849698404828e+01
	  5.95000000000000528e-01	  1.17377425527340051e+01
	  5.96000000000000529e-01	  1.17520573096467764e+01
	  5.97000000000000530e-01	  1.17663292288827215e+01
	  5.98000000000000531e-01	  1.17805582999574341e+01
	  5.99000000000000532e-01	  1.17947445135921551e+01
	  6.00000000000000533e-01	  1.18088878617076958e+01
	  6.01000000000000534e-01	  1.18229883374183213e+01
	  6.02000000000000535e-01	  1.18370459350255910e+01
	  6.03000000000000536e-01	  1.18510606500121352e+01
	  6.04000000000000536e-01	  1.18650324790354240e+01
	  6.05000000000000537e-01	  1.18789614199214579e+01
	  6.06000000000000538e-01	  1.18928474716584400e+01
	  6.07000000000000539e-01	  1.19066906343903955e+01
	  6.08000000000000540e-01	  1.19204909094107627e+01
	  6.09000000000000541e-01	  1.19342482991559375e+01
	  6.10000000000000542e-01	  1.19479628071987776e+01
	  6.11000000000000543e-01	  1.19616344382420845e+01
	  6.12000000000000544e-01	  1.19752631981120317e+01
	  6.13000000000000544e-01	  1.19888490937515773e+01
	  6.14000000000000545e-01	  1.20023921332138155e+01
	  6.15000000000000546e-01	  1.20158923256553312e+01
	  6.16000000000000547e-01	  1.20293496813294869e+01
	  6.17000000000000548e-01	  1.20427642115797102e+01
	  6.18000000000000549e-01	  1.20561359288327221e+01
	  6.19000000000000550e-01	  1.20694648465917602e+01
	  6.20000000000000551e-01	  1.20827509794297612e+01
	  6.21000000000000552e-01	  1.20959943429825074e+01
	  6.22000000000000552e-01	  1.21091949539417758e+01
	  6.23000000000000553e-01	  1.21223528300484293e+01
	  6.24000000000000554e-01	  1.21354679900854965e+01
	  6.25000000000000555e-01	  1.21485404538712380e+01
	  6.26000000000000556e-01	  1.21615702422521714e+01
	  6.27000000000000557e-01	  1.21745573770960789e+01
	  6.28000000000000558e-01	  1.21875018812850051e+01
	  6.29000000000000559e-01	  1.22004037787082211e+01
	  6.30000000000000560e-01	  1.22132630942551756e+01
	  6.31000000000000560e-01	  1.22260798581576982e+01
	  6.32000000000000561e-01	  1.22388541942230979e+01
	  6.33000000000000562e-01	  1.22515861286886132e+01
	  6.34000000000000563e-01	  1.22642756887702102e+01
	  6.35000000000000564e-01	  1.22769229026555351e+01
	  6.36000000000000565e-01	  1.22895277994968346e+01
	  6.37000000000000566e-01	  1.23020904094038706e+01
	  6.38000000000000567e-01	  1.23146107634368320e+01
	  6.39000000000000568e-01	  1.23270888935992033e+01
	  6.40000000000000568e-01	  1.23395248328306479e+01
	  6.41000000000000569e-01	  1.23519186149998674e+01
	  6.42000000000000570e-01	  1.23642702748974447e+01
	  6.43000000000000571e-01	  1.23765798482286939e+01
	  6.44000000000000572e-01	  1.23888473716064720e+01
	  6.45000000000000573e-01	  1.24010728825440140e+01
	  6.46000000000000574e-01	  1.24132564194477411e+01
	  6.47000000000000575e-01	  1.24253980216100413e+01
	  6.48000000000000576e-01	  1.24374977292021054e+01
	  6.49000000000000576e-01	  1.24495555832666742e+01
	  6.50000000000000577e-01	  1.24615716257108602e+01
	  6.51000000000000578e-01	  1.24735458992989017e+01
	  6.52000000000000579e-01	  1.24854784476449492e+01
	  6.53000000000000580e-01	  1.24973693152058338e+01
	  6.54000000000000581e-01	  1.25092185472738446e+01
	  6.55000000000000582e-01	  1.25210261899694775e+01
	  6.56000000000000583e-01	  1.25327922902342266e+01
	  6.57000000000000584e-01	  1.25445168958233388e+01
	  6.58000000000000584e-01	  1.25562000552985698e+01
	  6.59000000000000585e-01	  1.25678418180209679e+01
	  6.60000000000000586e-01	  1.25794422341436363e+01
	  6.61000000000000587e-01	  1.25910013546044954e+01
	  6.62000000000000588e-01	  1.26025192311190715e+01
	  6.63000000000000589e-01	  1.26139959161732662e+01
	  6.64000000000000590e-01	  1.26254314630161311e+01
	  6.65000000000000591e-01	  1.26368259256526621e+01
	  6.66000000000000592e-01	  1.26481793588365878e+01
	  6.67000000000000592e-01	  1.26594918180631684e+01
	  6.68000000000000593e-01	  1.26707633595619988e+01
	  6.69000000000000594e-01	  1.26819940402898101e+01
	  6.70000000000000595e-01	  1.26931839179233013e+01
	  6.71000000000000596e-01	  1.27043330508519627e+01
	  6.72000000000000597e-01	  1.27154414981709074e+01
	  6.73000000000000598e-01	  1.27265093196737151e+01
	  6.74000000000000599e-01	  1.27375365758452972e+01
	  6.75000000000000600e-01	  1.27485233278547518e+01
	  6.76000000000000600e-01	  1.27594696375482499e+01
	  6.77000000000000601e-01	  1.27703755674419188e+01
	  6.78000000000000602e-01	  1.27812411807147441e+01
	  6.79000000000000603e-01	  1.27920665412014856e+01
	  6.80000000000000604e-01	  1.28028517133855946e+01
	  6.81000000000000605e-01	  1.28135967623921765e+01
	  6.82000000000000606e-01	  1.28243017539809276e+01
	  6.83000000000000607e-01	  1.28349667545391082e+01
	  6.84000000000000608e-01	  1.28455918310745343e+01
	  6.85000000000000608e-01	  1.28561770512085847e+01
	  6.86000000000000609e-01	  1.28667224831691911e+01
	  6.87000000000000610e-01	  1.28772281957839088e+01
	  6.88000000000000611e-01	  1.28876942584729459e+01
	  6.89000000000000612e-01	  1.28981207412422396e+01
	  6.90000000000000613e-01	  1.29085077146765421e+01
	  6.91000000000000614e-01	  1.29188552499325304e+01
	  6.92000000000000615e-01	  1.29291634187319282e+01
	  6.93000000000000616e-01	  1.29394322933546579e+01
	  6.94000000000000616e-01	  1.29496619466319949e+01
	  6.95000000000000617e-01	  1.29598524519397600e+01
	  6.96000000000000618e-01	  1.29700038831915236e+01
	  6.97000000000000619e-01	  1.29801163148318377e+01
	  6.98000000000000620e-01	  1.29901898218294747e+01
	  6.99000000000000621e-01	  1.30002244796707096e+01
	  7.00000000000000622e-01	  1.30102203643526071e+01
	  7.01000000000000623e-01	  1.30201775523763352e+01
	  7.02000000000000624e-01	  1.30300961207405077e+01
	  7.03000000000000624e-01	  1.30399761469345474e+01
	  7.04000000000000625e-01	  1.30498177089320748e+01
	  7.05000000000000626e-01	  1.30596208851843087e+01
	  7.06000000000000627e-01	  1.30693857546135082e+01
	  7.07000000000000628e-01	  1.30791123966064422e+01
	  7.08000000000000629e-01	  1.30888008967703264e+01
	  7.09000000000000630e-01	  1.30984514349117216e+01
	  7.10000000000000631e-01	  1.31080640894733698e+01
	  7.11000000000000631e-01	  1.31176389393530606e+01
	  7.12000000000000632e-01	  1.31271760638972630e+01
	  7.13000000000000633e-01	  1.31366755428947393e+01
	  7.14000000000000634e-01	  1.31461374565702158e+01
	  7.15000000000000635e-01	  1.31555618855780718e+01
	  7.16000000000000636e-01	  1.31649489109960491e+01
	  7.17000000000000637e-01	  1.31742986143189906e+01
	  7.18000000000000638e-01	  1.31836110774525981e+01
	  7.19000000000000639e-01	  1.31928863827072451e+01
	  7.20000000000000639e-01	  1.32021246127917653e+01
	  7.21000000000000640e-01	  1.32113258508073184e+01
	  7.22000000000000641e-01	  1.32204901802412635e+01
	  7.23000000000000642e-01	  1.32296176849610436e+01
	  7.24000000000000643e-01	  1.32387084492081293e+01
	  7.25000000000000644e-01	  1.32477625575919635e+01
	  7.26000000000000645e-01	  1.32567800950839594e+01
	  7.27000000000000646e-01	  1.32657611470114976e+01
	  7.28000000000000647e-01	  1.32747057990519863e+01
	  7.29000000000000647e-01	  1.32836141372269108e+01
	  7.30000000000000648e-01	  1.32924862478959547e+01
	  7.31000000000000649e-01	  1.33013222177511192e+01
	  7.32000000000000650e-01	  1.33101221338108839e+01
	  7.33000000000000651e-01	  1.33188860834143998e+01
	  7.34000000000000652e-01	  1.33276141542157003e+01
	  7.35000000000000653e-01	  1.33363064341779687e+01
	  7.36000000000000654e-01	  1.33449630115677920e+01
	  7.37000000000000655e-01	  1.33535839749494958e+01
	  7.38000000000000655e-01	  1.33621694131794762e+01
	  7.39000000000000656e-01	  1.33707194154005720e+01
	  7.40000000000000657e-01	  1.33792340710364730e+01
	  7.41000000000000658e-01	  1.33877134697861475e+01
	  7.42000000000000659e-01	  1.33961577016183160e+01
	  7.43000000000000660e-01	  1.34045668567659515e+01
	  7.44000000000000661e-01	  1.34129410257207962e+01
	  7.45000000000000662e-01	  1.34212802992279414e+01
	  7.46000000000000663e-01	  1.34295847682804048e+01
	  7.47000000000000663e-01	  1.34378545241137690e+01
	  7.48000000000000664e-01	  1.34460896582008314e+01
	  7.49000000000000665e-01	  1.34542902622462943e+01
	  7.50000000000000666e-01	  1.34624564281815022e+01
	  7.51000000000000667e-01	  1.34705882481591726e+01
	  7.52000000000000668e-01	  1.34786858145482071e+01
	  7.53000000000000669e-01	  1.34867492199284982e+01
	  7.54000000000000670e-01	  1.34947785570857945e+01
	  7.55000000000000671e-01	  1.35027739190065716e+01
	  7.56000000000000671e-01	  1.35107353988729653e+01
	  7.57000000000000672e-01	  1.35186630900577249e+01
	  7.58000000000000673e-01	  1.35265570861191904e+01
	  7.59000000000000674e-01	  1.35344174807963142e+01
	  7.60000000000000675e-01	  1.35422443680037183e+01
	  7.61000000000000676e-01	  1.35500378418267786e+01
	  7.62000000000000677e-01	  1.35577979965167419e+01
	  7.63000000000000678e-01	  1.35655249264858782e+01
	  7.64000000000000679e-01	  1.35732187263026702e+01
	  7.65000000000000679e-01	  1.35808794906870318e+01
	  7.66000000000000680e-01	  1.35885073145055699e+01
	  7.67000000000000681e-01	  1.35961022927668438e+01
	  7.68000000000000682e-01	  1.36036645206167286e+01
	  7.69000000000000683e-01	  1.36111940933337312e+01
	  7.70000000000000684e-01	  1.36186911063244036e+01
	  7.71000000000000685e-01	  1.36261556551187493e+01
	  7.72000000000000686e-01	  1.36335878353656881e+01
	  7.73000000000000687e-01	  1.36409877428285427e+01
	  7.74000000000000687e-01	  1.36483554733805637e+01
	  7.75000000000000688e-01	  1.36556911230004818e+01
	  7.76000000000000689e-01	  1.36629947877681097e+01
	  7.77000000000000690e-01	  1.36702665638599523e+01
	  7.78000000000000691e-01	  1.36775065475448674e+01
	  7.79000000000000692e-01	  1.36847148351797792e+01
	  7.80000000000000693e-01	  1.36918915232053759e+01
	  7.81000000000000694e-01	  1.36990367081418789e+01
	  7.82000000000000695e-01	  1.37061504865848480e+01
	  7.83000000000000695e-01	  1.37132329552009935e+01
	  7.84000000000000696e-01	  1.37202842107240386e+01
	  7.85000000000000697e-01	  1.37273043499506269e+01
	  7.86000000000000698e-01	  1.37342934697362384e+01
	  7.87000000000000699e-01	  1.37412516669911451e+01
	  7.88000000000000700e-01	  1.37481790386764242e+01
	  7.89000000000000701e-01	  1.37550756817999780e+01
	  7.90000000000000702e-01	  1.37619416934125880e+01
	  7.91000000000000703e-01	  1.37687771706040269e+01
	  7.92000000000000703e-01	  1.37755822104991665e+01
	  7.93000000000000704e-01	  1.37823569102541637e+01
	  7.94000000000000705e-01	  1.37891013670526341e+01
	  7.95000000000000706e-01	  1.37958156894648170e+01
	  7.96000000000000707e-01	  1.38024999796933088e+01
	  7.97000000000000708e-01	  1.38091543342826721e+01
	  7.98000000000000709e-01	  1.38157788497970646e+01
	  7.99000000000000710e-01	  1.38223736228165652e+01
	  8.00000000000000711e-01	  1.38289387499335454e+01
	  8.01000000000000711e-01	  1.38354743277490719e+01
	  8.02000000000000712e-01	  1.38419804528693255e+01
	  8.03000000000000713e-01	  1.38484572219020823e+01
	  8.04000000000000714e-01	  1.38549047314531908e+01
	  8.05000000000000715e-01	  1.38613230781231209e+01
	  8.06000000000000716e-01	  1.38677123585035069e+01
	  8.07000000000000717e-01	  1.38740726691737475e+01
	  8.08000000000000718e-01	  1.38804041066976325e+01
	  8.09000000000000719e-01	  1.38867067676199909e+01
	  8.10000000000000719e-01	  1.38929807484633887e+01
	  8.11000000000000720e-01	  1.38992261457248354e+01
	  8.12000000000000721e-01	  1.39054430558725510e+01
	  8.13000000000000722e-01	  1.39116315753427386e+01
	  8.14000000000000723e-01	  1.39177918005363939e+01
	  8.15000000000000724e-01	  1.39239238278161608e+01
	  8.16000000000000725e-01	  1.39300277535032073e+01
	  8.17000000000000726e-01	  1.39361036738741166e+01
	  8.18000000000000727e-01	  1.39421516851578531e+01
	  8.19000000000000727e-01	  1.39481718835327015e+01
	  8.20000000000000728e-01	  1.39541643651232938e+01
	  8.21000000000000729e-01	  1.39601292259976155e+01
	  8.22000000000000730e-01	  1.39660665621640856e+01
	  8.23000000000000731e-01	  1.39719764695686415e+01
	  8.24000000000000732e-01	  1.39778590440918524e+01
	  8.25000000000000733e-01	  1.39837143815460898e+01
	  8.26000000000000734e-01	  1.39895425776726920e+01
	  8.27000000000000735e-01	  1.39953437281391828e+01
	  8.28000000000000735e-01	  1.40011179285365159e+01
	  8.29000000000000736e-01	  1.40068652743763415e+01
	  8.30000000000000737e-01	  1.40125858610883203e+01
	  8.31000000000000738e-01	  1.40182797840174231e+01
	  8.32000000000000739e-01	  1.40239471384213346e+01
	  8.33000000000000740e-01	  1.40295880194678038e+01
	  8.34000000000000741e-01	  1.40352025222320851e+01
	  8.35000000000000742e-01	  1.40407907416943765e+01
	  8.36000000000000743e-01	  1.40463527727372970e+01
	  8.37000000000000743e-01	  1.40518887101433965e+01
	  8.38000000000000744e-01	  1.40573986485926792e+01
	  8.39000000000000745e-01	  1.40628826826601756e+01
	  8.40000000000000746e-01	  1.40683409068135212e+01
	  8.41000000000000747e-01	  1.40737734154105958e+01
	  8.42000000000000748e-01	  1.40791803026971376e+01
	  8.43000000000000749e-01	  1.40845616628044450e+01
	  8.44000000000000750e-01	  1.40899175897470723e+01
	  8.45000000000000751e-01	  1.40952481774205491e+01
	  8.46000000000000751e-01	  1.41005535195991438e+01
	  8.47000000000000752e-01	  1.41058337099336573e+01
	  8.48000000000000753e-01	  1.41110888419492184e+01
	  8.49000000000000754e-01	  1.41163190090431261e+01
	  8.50000000000000755e-01	  1.41215243044827279e+01
	  8.51000000000000756e-01	  1.41267048214032958e+01
	  8.52000000000000757e-01	  1.41318606528059547e+01
	  8.53000000000000758e-01	  1.41369918915556312e+01
	  8.54000000000000759e-01	  1.41420986303790066e+01
	  8.55000000000000759e-01	  1.41471809618625386e+01
	  8.56000000000000760e-01	  1.41522389784504661e+01
	  8.57000000000000761e-01	  1.41572727724428784e+01
	  8.58000000000000762e-01	  1.41622824359937720e+01
	  8.59000000000000763e-01	  1.41672680611091586e+01
	  8.60000000000000764e-01	  1.41722297396451928e+01
