Plot: tmp//StellarOrbits-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.91907377285116620e+00	 -8.98064446100760305e-01
	  1.90184529446578576e+00	 -9.26710947023144715e-01
	  1.95829967300690289e+00	 -9.52551340519290024e-01
	  2.04936673455029528e+00	 -9.12892754885297197e-01
	  2.10092052771897020e+00	 -8.09737139204643075e-01
	  2.07734428583483766e+00	 -7.07807622565142736e-01
	  2.01687488615027011e+00	 -6.70323574792043853e-01
	  1.99364707488841253e+00	 -6.96268265680690779e-01
	  2.04410895049269348e+00	 -7.21411600569576206e-01
	  2.13084208395629693e+00	 -6.82072852000057739e-01
	  2.17969517441369565e+00	 -5.78338226533994693e-01
	  2.15337571287415042e+00	 -4.73989187388825728e-01
	  2.08845918508179640e+00	 -4.33212668451889216e-01
	  2.05908380679013137e+00	 -4.56908927375716589e-01
	  2.10336413519453780e+00	 -4.81812132711236907e-01
	  2.18555879263080577e+00	 -4.43296506217772834e-01
	  2.23154122052642379e+00	 -3.39532283864340090e-01
	  2.20236838261394396e+00	 -2.33316050313466361e-01
	  2.13292973637092764e+00	 -1.89758816314060413e-01
	  2.09731697850297794e+00	 -2.11677047282862352e-01
	  2.13528544306765511e+00	 -2.36811695516416981e-01
	  2.21279495899673107e+00	 -1.99635369555458131e-01
	  2.25579376555900257e+00	 -9.64033948722422263e-02
	  2.22371460845339985e+00	  1.11150749046876746e-02
	  2.14973739821673737e+00	  5.69290670150924341e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
