Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  5.25000000000000466e-01	  6.16200829676063311e+00
	  5.26000000000000467e-01	  6.17076059965520685e+00
	  5.27000000000000468e-01	  6.17951015246835844e+00
	  5.28000000000000469e-01	  6.18825696048589791e+00
	  5.29000000000000470e-01	  6.19700102897019089e+00
	  5.30000000000000471e-01	  6.20574236316029992e+00
	  5.31000000000000472e-01	  6.21448096827211760e+00
	  5.32000000000000473e-01	  6.22321684949850518e+00
	  5.33000000000000473e-01	  6.23195001200941956e+00
	  5.34000000000000474e-01	  6.24068046095204743e+00
	  5.35000000000000475e-01	  6.24940820145094111e+00
	  5.36000000000000476e-01	  6.25813323860814474e+00
	  5.37000000000000477e-01	  6.26685557750332034e+00
	  5.38000000000000478e-01	  6.27557522319388639e+00
	  5.39000000000000479e-01	  6.28429218071513240e+00
	  5.40000000000000480e-01	  6.29300645508035927e+00
	  5.41000000000000481e-01	  6.30171805128099205e+00
	  5.42000000000000481e-01	  6.31042697428671229e+00
	  5.43000000000000482e-01	  6.31913322904557884e+00
	  5.44000000000000483e-01	  6.32783682048415219e+00
	  5.45000000000000484e-01	  6.33653775350761617e+00
	  5.46000000000000485e-01	  6.34523603299989425e+00
	  5.47000000000000486e-01	  6.35393166382377927e+00
	  5.48000000000000487e-01	  6.36262465082104089e+00
	  5.49000000000000488e-01	  6.37131499881255703e+00
	  5.50000000000000488e-01	  6.38000271259841956e+00
	  5.51000000000000489e-01	  6.38868779695805866e+00
	  5.52000000000000490e-01	  6.39737025665035119e+00
	  5.53000000000000491e-01	  6.40605009641374501e+00
	  5.54000000000000492e-01	  6.41472732096636555e+00
	  5.55000000000000493e-01	  6.42340193500613399e+00
	  5.56000000000000494e-01	  6.43207394321087467e+00
	  5.57000000000000495e-01	  6.44074335023843236e+00
	  5.58000000000000496e-01	  6.44941016072677886e+00
	  5.59000000000000496e-01	  6.45807437929412398e+00
	  5.60000000000000497e-01	  6.46673601053902569e+00
	  5.61000000000000498e-01	  6.47539505904050117e+00
	  5.62000000000000499e-01	  6.48405152935812534e+00
	  5.63000000000000500e-01	  6.49270542634348136e+00
	  5.64000000000000501e-01	  6.50135675467841256e+00
	  5.65000000000000502e-01	  6.51000551886418410e+00
	  5.66000000000000503e-01	  6.51865172338304522e+00
	  5.67000000000000504e-01	  6.52729537269833493e+00
	  5.68000000000000504e-01	  6.53593647125458599e+00
	  5.69000000000000505e-01	  6.54457502347762610e+00
	  5.70000000000000506e-01	  6.55321103377468095e+00
	  5.71000000000000507e-01	  6.56184450653447104e+00
	  5.72000000000000508e-01	  6.57047544612732182e+00
	  5.73000000000000509e-01	  6.57910385690525334e+00
	  5.74000000000000510e-01	  6.58772974320208249e+00
	  5.75000000000000511e-01	  6.59635310933352148e+00
	  5.76000000000000512e-01	  6.60497395959727651e+00
	  5.77000000000000512e-01	  6.61359229827314365e+00
	  5.78000000000000513e-01	  6.62220812962310479e+00
	  5.79000000000000514e-01	  6.63082145789142352e+00
	  5.80000000000000515e-01	  6.63943228730473933e+00
	  5.81000000000000516e-01	  6.64804062207216084e+00
	  5.82000000000000517e-01	  6.65664646638536439e+00
	  5.83000000000000518e-01	  6.66524982441868019e+00
	  5.84000000000000519e-01	  6.67385070032919003e+00
	  5.85000000000000520e-01	  6.68244909825681610e+00
	  5.86000000000000520e-01	  6.69104502232441156e+00
	  5.87000000000000521e-01	  6.69963847663785383e+00
	  5.88000000000000522e-01	  6.70822946528612984e+00
	  5.89000000000000523e-01	  6.71681799234142929e+00
	  5.90000000000000524e-01	  6.72540406185923256e+00
	  5.91000000000000525e-01	  6.73398767787839603e+00
	  5.92000000000000526e-01	  6.74256884442124349e+00
	  5.93000000000000527e-01	  6.75114756549364792e+00
	  5.94000000000000528e-01	  6.75972384508512469e+00
	  5.95000000000000528e-01	  6.76829768716890445e+00
	  5.96000000000000529e-01	  6.77686909570203611e+00
	  5.97000000000000530e-01	  6.78543807462545523e+00
	  5.98000000000000531e-01	  6.79400462786407822e+00
	  5.99000000000000532e-01	  6.80256875932687688e+00
	  6.00000000000000533e-01	  6.81113047290696993e+00
	  6.01000000000000534e-01	  6.81968977248170294e+00
	  6.02000000000000535e-01	  6.82824666191272112e+00
	  6.03000000000000536e-01	  6.83680114504606440e+00
	  6.04000000000000536e-01	  6.84535322571223848e+00
	  6.05000000000000537e-01	  6.85390290772629562e+00
	  6.06000000000000538e-01	  6.86245019488791819e+00
	  6.07000000000000539e-01	  6.87099509098149763e+00
	  6.08000000000000540e-01	  6.87953759977620560e+00
	  6.09000000000000541e-01	  6.88807772502607918e+00
	  6.10000000000000542e-01	  6.89661547047009815e+00
	  6.11000000000000543e-01	  6.90515083983225519e+00
	  6.12000000000000544e-01	  6.91368383682164200e+00
	  6.13000000000000544e-01	  6.92221446513251681e+00
	  6.14000000000000545e-01	  6.93074272844438077e+00
	  6.15000000000000546e-01	  6.93926863042206143e+00
	  6.16000000000000547e-01	  6.94779217471577493e+00
	  6.17000000000000548e-01	  6.95631336496120767e+00
	  6.18000000000000549e-01	  6.96483220477958831e+00
	  6.19000000000000550e-01	  6.97334869777775967e+00
	  6.20000000000000551e-01	  6.98186284754825071e+00
	  6.21000000000000552e-01	  6.99037465766935107e+00
	  6.22000000000000552e-01	  6.99888413170518131e+00
	  6.23000000000000553e-01	  7.00739127320576038e+00
	  6.24000000000000554e-01	  7.01589608570708378e+00
	  6.25000000000000555e-01	  7.02439857273118839e+00
	  6.26000000000000556e-01	  7.03289873778621821e+00
	  6.27000000000000557e-01	  7.04139658436650873e+00
	  6.28000000000000558e-01	  7.04989211595263665e+00
	  6.29000000000000559e-01	  7.05838533601150253e+00
	  6.30000000000000560e-01	  7.06687624799639025e+00
	  6.31000000000000560e-01	  7.07536485556422967e+00
	  6.32000000000000561e-01	  7.08385116701243156e+00
	  6.33000000000000562e-01	  7.09233518574604549e+00
	  6.34000000000000563e-01	  7.10081691515675750e+00
	  6.35000000000000564e-01	  7.10929635862296294e+00
	  6.36000000000000565e-01	  7.11777351950982684e+00
	  6.37000000000000566e-01	  7.12624840116935054e+00
	  6.38000000000000567e-01	  7.13472100694043654e+00
	  6.39000000000000568e-01	  7.14319134014895063e+00
	  6.40000000000000568e-01	  7.15165940410778944e+00
	  6.41000000000000569e-01	  7.16012520211693904e+00
	  6.42000000000000570e-01	  7.16858873746354330e+00
	  6.43000000000000571e-01	  7.17705001342196258e+00
	  6.44000000000000572e-01	  7.18550903325383850e+00
	  6.45000000000000573e-01	  7.19396580020814902e+00
	  6.46000000000000574e-01	  7.20242031752127954e+00
	  6.47000000000000575e-01	  7.21087258841707968e+00
	  6.48000000000000576e-01	  7.21932261610692105e+00
	  6.49000000000000576e-01	  7.22777040378976210e+00
	  6.50000000000000577e-01	  7.23621595465220402e+00
	  6.51000000000000578e-01	  7.24465927186855474e+00
	  6.52000000000000579e-01	  7.25310035860088487e+00
	  6.53000000000000580e-01	  7.26153921799908453e+00
	  6.54000000000000581e-01	  7.26997585320092732e+00
	  6.55000000000000582e-01	  7.27841026733212626e+00
	  6.56000000000000583e-01	  7.28684246350638798e+00
	  6.57000000000000584e-01	  7.29527244482547399e+00
	  6.58000000000000584e-01	  7.30370021437925665e+00
	  6.59000000000000585e-01	  7.31212577524577600e+00
	  6.60000000000000586e-01	  7.32054913049129397e+00
	  6.61000000000000587e-01	  7.32897028317035559e+00
	  6.62000000000000588e-01	  7.33738923632583617e+00
	  6.63000000000000589e-01	  7.34580599298900516e+00
	  6.64000000000000590e-01	  7.35422055617957771e+00
	  6.65000000000000591e-01	  7.36263292890576704e+00
	  6.66000000000000592e-01	  7.37104311416434133e+00
	  6.67000000000000592e-01	  7.37945111494067696e+00
	  6.68000000000000593e-01	  7.38785693420881273e+00
	  6.69000000000000594e-01	  7.39626057493150046e+00
	  6.70000000000000595e-01	  7.40466204006026540e+00
	  6.71000000000000596e-01	  7.41306133253544708e+00
	  6.72000000000000597e-01	  7.42145845528626236e+00
	  6.73000000000000598e-01	  7.42985341123085075e+00
	  6.74000000000000599e-01	  7.43824620327633212e+00
	  6.75000000000000600e-01	  7.44663683431885026e+00
	  6.76000000000000600e-01	  7.45502530724362877e+00
	  6.77000000000000601e-01	  7.46341162492502797e+00
	  6.78000000000000602e-01	  7.47179579022657947e+00
	  6.79000000000000603e-01	  7.48017780600105286e+00
	  6.80000000000000604e-01	  7.48855767509049297e+00
	  6.81000000000000605e-01	  7.49693540032627936e+00
	  6.82000000000000606e-01	  7.50531098452916900e+00
	  6.83000000000000607e-01	  7.51368443050934687e+00
	  6.84000000000000608e-01	  7.52205574106647745e+00
	  6.85000000000000608e-01	  7.53042491898975008e+00
	  6.86000000000000609e-01	  7.53879196705792598e+00
	  6.87000000000000610e-01	  7.54715688803939067e+00
	  6.88000000000000611e-01	  7.55551968469219926e+00
	  6.89000000000000612e-01	  7.56388035976411999e+00
	  6.90000000000000613e-01	  7.57223891599268839e+00
	  6.91000000000000614e-01	  7.58059535610524993e+00
	  6.92000000000000615e-01	  7.58894968281900351e+00
	  6.93000000000000616e-01	  7.59730189884105567e+00
	  6.94000000000000616e-01	  7.60565200686845788e+00
	  6.95000000000000617e-01	  7.61400000958826073e+00
	  6.96000000000000618e-01	  7.62234590967754944e+00
	  6.97000000000000619e-01	  7.63068970980349981e+00
	  6.98000000000000620e-01	  7.63903141262341379e+00
	  6.99000000000000621e-01	  7.64737102078476916e+00
	  7.00000000000000622e-01	  7.65570853692526487e+00
	  7.01000000000000623e-01	  7.66404396367285834e+00
	  7.02000000000000624e-01	  7.67237730364581960e+00
	  7.03000000000000624e-01	  7.68070855945276509e+00
	  7.04000000000000625e-01	  7.68903773369270560e+00
	  7.05000000000000626e-01	  7.69736482895509244e+00
	  7.06000000000000627e-01	  7.70568984781984945e+00
	  7.07000000000000628e-01	  7.71401279285742891e+00
	  7.08000000000000629e-01	  7.72233366665596233e+00
	  7.09000000000000630e-01	  7.73065247223964480e+00
	  7.10000000000000631e-01	  7.73896921214987632e+00
	  7.11000000000000631e-01	  7.74728388891874875e+00
	  7.12000000000000632e-01	  7.75559650506907694e+00
	  7.13000000000000633e-01	  7.76390706311445822e+00
	  7.14000000000000634e-01	  7.77221556555929372e+00
	  7.15000000000000635e-01	  7.78052201489884077e+00
	  7.16000000000000636e-01	  7.78882641361925110e+00
	  7.17000000000000637e-01	  7.79712876419761081e+00
	  7.18000000000000638e-01	  7.80542906910197853e+00
	  7.19000000000000639e-01	  7.81372733079142900e+00
	  7.20000000000000639e-01	  7.82202355171608588e+00
	  7.21000000000000640e-01	  7.83031773431717237e+00
	  7.22000000000000641e-01	  7.83860988102703615e+00
	  7.23000000000000642e-01	  7.84689999426919993e+00
	  7.24000000000000643e-01	  7.85518807645839612e+00
	  7.25000000000000644e-01	  7.86347413000060147e+00
	  7.26000000000000645e-01	  7.87175815729308326e+00
	  7.27000000000000646e-01	  7.88004016072443214e+00
	  7.28000000000000647e-01	  7.88832014267459769e+00
	  7.29000000000000647e-01	  7.89659810551493280e+00
	  7.30000000000000648e-01	  7.90487405160822476e+00
	  7.31000000000000649e-01	  7.91314798330873703e+00
	  7.32000000000000650e-01	  7.92141990296224385e+00
	  7.33000000000000651e-01	  7.92968981290606933e+00
	  7.34000000000000652e-01	  7.93795771546911499e+00
	  7.35000000000000653e-01	  7.94622361297191393e+00
	  7.36000000000000654e-01	  7.95448750772664859e+00
	  7.37000000000000655e-01	  7.96274940203719961e+00
	  7.38000000000000655e-01	  7.97100929819917159e+00
	  7.39000000000000656e-01	  7.97926719849993926e+00
	  7.40000000000000657e-01	  7.98752310521867237e+00
	  7.41000000000000658e-01	  7.99577702062638185e+00
	  7.42000000000000659e-01	  8.00402894698594203e+00
	  7.43000000000000660e-01	  8.01227888655213683e+00
	  7.44000000000000661e-01	  8.02052684157168727e+00
	  7.45000000000000662e-01	  8.02877281428329503e+00
	  7.46000000000000663e-01	  8.03701680691765930e+00
	  7.47000000000000663e-01	  8.04525882169753004e+00
	  7.48000000000000664e-01	  8.05349886083773114e+00
	  7.49000000000000665e-01	  8.06173692654519769e+00
	  7.50000000000000666e-01	  8.06997302101900438e+00
	  7.51000000000000667e-01	  8.07820714645041171e+00
	  7.52000000000000668e-01	  8.08643930502287844e+00
	  7.53000000000000669e-01	  8.09466949891211662e+00
	  7.54000000000000670e-01	  8.10289773028610938e+00
	  7.55000000000000671e-01	  8.11112400130514821e+00
	  7.56000000000000671e-01	  8.11934831412186853e+00
	  7.57000000000000672e-01	  8.12757067088127272e+00
	  7.58000000000000673e-01	  8.13579107372077814e+00
	  7.59000000000000674e-01	  8.14400952477023132e+00
	  7.60000000000000675e-01	  8.15222602615195058e+00
	  7.61000000000000676e-01	  8.16044057998075623e+00
	  7.62000000000000677e-01	  8.16865318836399723e+00
	  7.63000000000000678e-01	  8.17686385340159205e+00
	  7.64000000000000679e-01	  8.18507257718604819e+00
	  7.65000000000000679e-01	  8.19327936180250127e+00
	  7.66000000000000680e-01	  8.20148420932873989e+00
	  7.67000000000000681e-01	  8.20968712183524296e+00
	  7.68000000000000682e-01	  8.21788810138520631e+00
	  7.69000000000000683e-01	  8.22608715003457291e+00
	  7.70000000000000684e-01	  8.23428426983205952e+00
	  7.71000000000000685e-01	  8.24247946281919752e+00
	  7.72000000000000686e-01	  8.25067273103035070e+00
	  7.73000000000000687e-01	  8.25886407649274901e+00
	  7.74000000000000687e-01	  8.26705350122652405e+00
	  7.75000000000000688e-01	  8.27524100724472866e+00
	  7.76000000000000689e-01	  8.28342659655337243e+00
	  7.77000000000000690e-01	  8.29161027115145011e+00
	  7.78000000000000691e-01	  8.29979203303096824e+00
	  7.79000000000000692e-01	  8.30797188417697541e+00
	  7.80000000000000693e-01	  8.31614982656759061e+00
	  7.81000000000000694e-01	  8.32432586217402992e+00
	  7.82000000000000695e-01	  8.33249999296063848e+00
	  7.83000000000000695e-01	  8.34067222088491711e+00
	  7.84000000000000696e-01	  8.34884254789754721e+00
	  7.85000000000000697e-01	  8.35701097594242448e+00
	  7.86000000000000698e-01	  8.36517750695668205e+00
	  7.87000000000000699e-01	  8.37334214287071710e+00
	  7.88000000000000700e-01	  8.38150488560822104e+00
	  7.89000000000000701e-01	  8.38966573708620977e+00
	  7.90000000000000702e-01	  8.39782469921504671e+00
	  7.91000000000000703e-01	  8.40598177389846590e+00
	  7.92000000000000703e-01	  8.41413696303360759e+00
	  7.93000000000000704e-01	  8.42229026851103768e+00
	  7.94000000000000705e-01	  8.43044169221478157e+00
	  7.95000000000000706e-01	  8.43859123883810014e+00
	  7.96000000000000707e-01	  8.44673891162094215e+00
	  7.97000000000000708e-01	  8.45488471241941042e+00
	  7.98000000000000709e-01	  8.46302864308315606e+00
	  7.99000000000000710e-01	  8.47117070545541040e+00
	  8.00000000000000711e-01	  8.47931090137300103e+00
	  8.01000000000000711e-01	  8.48744923266638196e+00
	  8.02000000000000712e-01	  8.49558570115966560e+00
	  8.03000000000000713e-01	  8.50372030867063522e+00
	  8.04000000000000714e-01	  8.51185305701078221e+00
	  8.05000000000000715e-01	  8.51998394798531855e+00
	  8.06000000000000716e-01	  8.52811298339322121e+00
	  8.07000000000000717e-01	  8.53624016502723393e+00
	  8.08000000000000718e-01	  8.54436549467390982e+00
	  8.09000000000000719e-01	  8.55248897411363096e+00
	  8.10000000000000719e-01	  8.56061060512062433e+00
	  8.11000000000000720e-01	  8.56873038946299737e+00
	  8.12000000000000721e-01	  8.57684832890276283e+00
	  8.13000000000000722e-01	  8.58496442519584946e+00
	  8.14000000000000723e-01	  8.59307868009214282e+00
	  8.15000000000000724e-01	  8.60119109533549775e+00
	  8.16000000000000725e-01	  8.60930167266376678e+00
	  8.17000000000000726e-01	  8.61741041380882145e+00
	  8.18000000000000727e-01	  8.62551732049658071e+00
	  8.19000000000000727e-01	  8.63362239444702517e+00
	  8.20000000000000728e-01	  8.64172563737423616e+00
	  8.21000000000000729e-01	  8.64982705098639748e+00
	  8.22000000000000730e-01	  8.65792663698583809e+00
	  8.23000000000000731e-01	  8.66602439706904271e+00
	  8.24000000000000732e-01	  8.67412033292668205e+00
	  8.25000000000000733e-01	  8.68221444624363414e+00
	  8.26000000000000734e-01	  8.69030673869899850e+00
	  8.27000000000000735e-01	  8.69839721196613347e+00
	  8.28000000000000735e-01	  8.70648586771266686e+00
	  8.29000000000000736e-01	  8.71457270760052261e+00
	  8.30000000000000737e-01	  8.72265773328594030e+00
	  8.31000000000000738e-01	  8.73074094641950893e+00
	  8.32000000000000739e-01	  8.73882234864616869e+00
	  8.33000000000000740e-01	  8.74690194160525003e+00
	  8.34000000000000741e-01	  8.75497972693048787e+00
	  8.35000000000000742e-01	  8.76305570625004471e+00
	  8.36000000000000743e-01	  8.77112988118653014e+00
	  8.37000000000000743e-01	  8.77920225335702575e+00
	  8.38000000000000744e-01	  8.78727282437310819e+00
	  8.39000000000000745e-01	  8.79534159584086161e+00
	  8.40000000000000746e-01	  8.80340856936090788e+00
	  8.41000000000000747e-01	  8.81147374652842252e+00
	  8.42000000000000748e-01	  8.81953712893316499e+00
	  8.43000000000000749e-01	  8.82759871815948038e+00
	  8.44000000000000750e-01	  8.83565851578633854e+00
	  8.45000000000000751e-01	  8.84371652338734471e+00
	  8.46000000000000751e-01	  8.85177274253076973e+00
	  8.47000000000000752e-01	  8.85982717477955539e+00
	  8.48000000000000753e-01	  8.86787982169134992e+00
	  8.49000000000000754e-01	  8.87593068481851866e+00
	  8.50000000000000755e-01	  8.88397976570816894e+00
	  8.51000000000000756e-01	  8.89202706590216962e+00
	  8.52000000000000757e-01	  8.90007258693716707e+00
	  8.53000000000000758e-01	  8.90811633034461003e+00
	  8.54000000000000759e-01	  8.91615829765077095e+00
	  8.55000000000000759e-01	  8.92419849037675306e+00
	  8.56000000000000760e-01	  8.93223691003852593e+00
	  8.57000000000000761e-01	  8.94027355814693614e+00
	  8.58000000000000762e-01	  8.94830843620773031e+00
	  8.59000000000000763e-01	  8.95634154572157470e+00
	  8.60000000000000764e-01	  8.96437288818406230e+00
