# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:35:09 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	7.6000	7.16946077	7.1695	3.7405	3.9744	2.3965	-4.581	-4.643	-4.523	-4.468	-4.471	-4.468	-4.444	-4.444	-4.430	3.33091331	2
	0.047500	7.6000	7.16960096	7.1696	3.7344	3.9620	2.3531	-4.566	-4.616	-4.541	-4.500	-4.509	-4.514	-4.507	-4.513	-4.504	3.33091354	2
	0.047500	7.6000	7.16973543	7.1697	3.7280	3.9496	2.3101	-4.550	-4.587	-4.558	-4.530	-4.546	-4.558	-4.569	-4.581	-4.577	3.33091378	2
	0.047500	7.6000	7.16986370	7.1699	3.7212	3.9373	2.2675	-4.533	-4.541	-4.559	-4.552	-4.577	-4.599	-4.631	-4.650	-4.649	3.33091402	2
	0.047500	7.6000	7.16998625	7.1700	3.7141	3.9249	2.2251	-4.515	-4.494	-4.561	-4.572	-4.607	-4.639	-4.691	-4.717	-4.721	3.33091426	2
	0.047500	7.6000	7.17010307	7.1701	3.7068	3.9125	2.1829	-4.497	-4.425	-4.536	-4.579	-4.630	-4.676	-4.749	-4.786	-4.794	3.33091450	2
	0.047500	7.6000	7.17021418	7.1702	3.6992	3.9001	2.1409	-4.478	-4.356	-4.512	-4.586	-4.652	-4.711	-4.807	-4.854	-4.866	3.33091474	2
	0.047500	7.6000	7.17032051	7.1703	3.6914	3.8877	2.0988	-4.458	-4.273	-4.464	-4.579	-4.666	-4.743	-4.863	-4.924	-4.940	3.33091497	2
	0.047500	7.6000	7.17042112	7.1704	3.6834	3.8753	2.0572	-4.439	-4.188	-4.416	-4.571	-4.680	-4.774	-4.919	-4.993	-5.012	3.33091497	2
	0.047500	7.6000	7.17051697	7.1705	3.6753	3.8629	2.0157	-4.418	-4.094	-4.342	-4.551	-4.687	-4.804	-4.973	-5.065	-5.087	3.33091521	2
	0.047500	7.6000	7.17060852	7.1706	3.6670	3.8504	1.9743	-4.398	-3.998	-4.268	-4.531	-4.694	-4.833	-5.028	-5.136	-5.162	3.33091545	2
	0.047500	7.6000	7.17069530	7.1707	3.6586	3.8380	1.9329	-4.377	-3.891	-4.176	-4.502	-4.696	-4.858	-5.079	-5.208	-5.237	3.33091545	2
	0.047500	7.6000	7.17077780	7.1708	3.6501	3.8256	1.8918	-4.355	-3.781	-4.084	-4.474	-4.699	-4.883	-5.131	-5.280	-5.312	3.33091569	2
	0.047500	7.6000	7.17085648	7.1709	3.6415	3.8131	1.8506	-4.334	-3.653	-3.982	-4.436	-4.691	-4.900	-5.177	-5.350	-5.384	3.33091569	2
	0.047500	7.6000	7.17093039	7.1709	3.6327	3.8007	1.8097	-4.312	-3.522	-3.878	-4.397	-4.684	-4.917	-5.223	-5.420	-5.457	3.33091593	2
	0.047500	7.6000	7.17100096	7.1710	3.6239	3.7883	1.7688	-4.290	-3.365	-3.765	-4.352	-4.669	-4.926	-5.264	-5.487	-5.527	3.33091593	2
	0.047500	7.6000	7.17106819	7.1711	3.6148	3.7758	1.7278	-4.267	-3.204	-3.650	-4.305	-4.654	-4.935	-5.305	-5.554	-5.597	3.33091617	2
	0.047500	7.6000	7.17113209	7.1711	3.6057	3.7633	1.6872	-4.244	-3.012	-3.525	-4.250	-4.632	-4.936	-5.340	-5.617	-5.663	3.33091617	2
	0.047500	7.6000	7.17119265	7.1712	3.5963	3.7508	1.6465	-4.221	-2.816	-3.396	-4.194	-4.608	-4.935	-5.375	-5.679	-5.728	3.33091640	2
	0.047500	7.6000	7.17124987	7.1712	3.5868	3.7384	1.6064	-4.197	-2.592	-3.259	-4.132	-4.577	-4.926	-5.404	-5.738	-5.789	3.33091640	2
	0.047500	7.6000	7.17130470	7.1713	3.5770	3.7259	1.5662	-4.172	-2.363	-3.118	-4.067	-4.544	-4.915	-5.433	-5.796	-5.850	3.33091664	2
	0.047500	7.6000	7.17135715	7.1714	3.5669	3.7134	1.5265	-4.147	-2.104	-2.968	-3.993	-4.501	-4.894	-5.455	-5.849	-5.908	3.33091664	2
	0.047500	7.6000	7.17140770	7.1714	3.5562	3.7009	1.4871	-4.120	-1.839	-2.815	-3.917	-4.456	-4.871	-5.476	-5.901	-5.966	3.33091664	2
	0.047500	7.6000	7.17145777	7.1715	3.5447	3.6884	1.4485	-4.092	-1.543	-2.651	-3.825	-4.396	-4.836	-5.491	-5.947	-6.021	3.33091688	2
	0.047500	7.6000	7.17150927	7.1715	3.5318	3.6759	1.4116	-4.059	-1.241	-2.482	-3.729	-4.331	-4.796	-5.501	-5.990	-6.071	3.33091688	2
	0.047500	7.6000	7.17156744	7.1716	3.5156	3.6635	1.3780	-4.019	-0.916	-2.296	-3.607	-4.242	-4.739	-5.496	-6.023	-6.113	3.33091712	2
	0.047500	7.6000	7.17164612	7.1716	3.4943	3.6521	1.3537	-3.966	-0.600	-2.107	-3.477	-4.144	-4.671	-5.475	-6.038	-6.136	3.33091712	2
	0.047500	7.6000	7.17175293	7.1718	3.4666	3.6433	1.3464	-3.896	-0.325	-1.925	-3.335	-4.029	-4.585	-5.426	-6.020	-6.125	3.33091736	2
	0.047500	7.6000	7.17186832	7.1719	3.4365	3.6359	1.3468	-3.821	-0.076	-1.751	-3.194	-3.912	-4.494	-5.368	-5.989	-6.100	3.33091760	2
	0.047500	7.6000	7.17200184	7.1720	3.4106	3.6274	1.3387	-3.757	0.191	-1.573	-3.054	-3.801	-4.413	-5.323	-5.974	-6.093	3.33091784	2
	0.047500	7.6000	7.17204857	7.1720	3.4059	3.6244	1.3312	-3.745	0.278	-1.518	-3.013	-3.770	-4.394	-5.318	-5.980	-6.101	3.33091784	3
	0.047500	7.6000	7.17217207	7.1722	3.4287	3.6151	1.2712	-3.802	0.462	-1.421	-2.957	-3.752	-4.426	-5.396	-6.090	-6.220	3.33091807	3
	0.047500	7.6000	7.17224932	7.1722	3.4631	3.6084	1.2101	-3.888	0.560	-1.394	-2.964	-3.785	-4.494	-5.497	-6.213	-6.350	3.33091807	3
	0.047500	7.6000	7.17231178	7.1723	3.5049	3.6024	1.1445	-3.992	0.627	-1.396	-2.998	-3.843	-4.583	-5.615	-6.350	-6.494	3.33091831	3
	0.047500	7.6000	7.17236376	7.1724	3.5463	3.5973	1.0826	-4.096	0.645	-1.405	-3.026	-3.894	-4.667	-5.730	-6.482	-6.631	3.33091831	3
	0.047500	7.6000	7.17241192	7.1724	3.5871	3.5926	1.0230	-4.198	0.629	-1.415	-3.047	-3.936	-4.747	-5.842	-6.611	-6.764	3.33091855	3
	0.047500	7.6000	7.17245913	7.1725	3.6258	3.5883	0.9673	-4.294	0.610	-1.430	-3.071	-3.979	-4.824	-5.948	-6.732	-6.889	3.33091855	3
	0.047500	7.6000	7.17251587	7.1725	3.6664	3.5840	0.9091	-4.396	0.587	-1.448	-3.099	-4.027	-4.906	-6.059	-6.858	-7.019	3.33091855	3
	0.047500	7.6000	7.17252684	7.1725	3.6738	3.5832	0.8986	-4.415	0.583	-1.451	-3.104	-4.036	-4.921	-6.079	-6.881	-7.043	3.33091855	3
	0.047500	7.6000	7.17260170	7.1726	3.7119	3.5789	0.8435	-4.510	0.562	-1.465	-3.128	-4.079	-4.997	-6.183	-7.000	-7.166	3.33091879	3
	0.047500	7.6000	7.17276192	7.1728	3.7569	3.5740	0.7786	-4.622	0.525	-1.471	-3.142	-4.121	-5.079	-6.305	-7.142	-7.312	3.33091903	3
	0.047500	7.6000	7.17316771	7.1732	3.8024	3.5688	0.7124	-4.736	0.447	-1.428	-3.091	-4.118	-5.134	-6.430	-7.291	-7.462	3.33091974	3
	0.047500	7.6000	7.17371845	7.1737	3.8434	3.5642	0.6529	-4.839	0.367	-1.392	-3.046	-4.115	-5.183	-6.543	-7.425	-7.597	3.33092070	3
	0.047500	7.6000	7.17432117	7.1743	3.8844	3.5596	0.5940	-4.941	0.278	-1.361	-3.004	-4.113	-5.234	-6.655	-7.559	-7.732	3.33092165	3
	0.047500	7.6000	7.17497206	7.1750	3.9268	3.5550	0.5331	-5.047	0.176	-1.332	-2.960	-4.111	-5.287	-6.771	-7.698	-7.871	3.33092284	3
	0.047500	7.6000	7.17560816	7.1756	3.9667	3.5507	0.4760	-5.147	0.073	-1.307	-2.919	-4.108	-5.337	-6.880	-7.829	-8.002	3.33092380	3
	0.047500	7.6000	7.17631483	7.1763	4.0058	3.5464	0.4198	-5.244	0.078	-1.213	-2.814	-4.059	-5.357	-6.989	-7.949	-8.127	3.33092499	3
	0.047500	7.6000	7.17805386	7.1781	4.0450	3.5421	0.3635	-5.342	0.107	-1.105	-2.695	-3.998	-5.371	-7.099	-8.067	-8.252	3.33092809	3
	0.047500	7.6000	7.17865801	7.1787	4.0522	3.5413	0.3531	-5.360	0.112	-1.085	-2.674	-3.987	-5.373	-7.119	-8.089	-8.274	3.33092904	4
	0.047500	7.6000	7.18624640	7.1862	4.0081	3.5468	0.4197	-5.250	0.061	-1.238	-2.840	-4.079	-5.370	-6.994	-7.953	-8.131	3.33094192	4
	0.047500	7.6000	7.19167280	7.1917	3.9625	3.5523	0.4877	-5.136	0.086	-1.343	-2.962	-4.137	-5.345	-6.866	-7.806	-7.980	3.33095121	4
	0.047500	7.6000	7.19601011	7.1960	3.9217	3.5571	0.5477	-5.034	0.190	-1.378	-3.014	-4.146	-5.297	-6.754	-7.670	-7.844	3.33095837	4
	0.047500	7.6000	7.20006752	7.2001	3.8816	3.5616	0.6063	-4.934	0.283	-1.412	-3.061	-4.153	-5.250	-6.644	-7.538	-7.711	3.33096528	4
	0.047500	7.6000	7.20466089	7.2047	3.8389	3.5666	0.6691	-4.827	0.372	-1.453	-3.114	-4.160	-5.200	-6.526	-7.396	-7.568	3.33097291	4
	0.047500	7.6000	7.20920610	7.2092	3.8025	3.5707	0.7223	-4.736	0.440	-1.486	-3.155	-4.163	-5.156	-6.426	-7.277	-7.448	3.33098054	4
	0.047500	7.6000	7.21454000	7.2145	3.7683	3.5749	0.7735	-4.651	0.497	-1.527	-3.201	-4.171	-5.118	-6.332	-7.164	-7.334	3.33098960	4
	0.047500	7.6000	7.22203112	7.2220	3.7335	3.5792	0.8262	-4.564	0.512	-1.523	-3.188	-4.138	-5.052	-6.236	-7.052	-7.218	3.33100200	4
	0.047500	7.6000	7.23207378	7.2321	3.7051	3.5833	0.8713	-4.493	0.517	-1.529	-3.185	-4.117	-5.000	-6.157	-6.958	-7.120	3.33101869	4
	0.047500	7.6000	7.24866390	7.2487	3.6827	3.5880	0.9137	-4.437	0.498	-1.562	-3.210	-4.120	-4.966	-6.091	-6.874	-7.032	3.33104634	4
	0.047500	7.6000	7.26376438	7.2638	3.6745	3.5915	0.9367	-4.416	0.467	-1.606	-3.250	-4.144	-4.961	-6.064	-6.833	-6.988	3.33107114	5
	0.047500	7.6000	7.29908991	7.2991	3.6912	3.5923	0.9251	-4.458	0.422	-1.661	-3.306	-4.196	-5.007	-6.104	-6.870	-7.025	3.33112860	5
	0.047500	7.6000	7.38269711	7.3827	3.7314	3.5894	0.8784	-4.559	0.378	-1.706	-3.358	-4.262	-5.094	-6.211	-6.986	-7.144	3.33126116	6
	0.047500	7.6000	7.39438772	7.3944	3.7379	3.5885	0.8688	-4.575	0.377	-1.704	-3.358	-4.266	-5.106	-6.229	-7.008	-7.166	3.33127952	6
	0.047500	7.6000	7.42456865	7.4246	3.7573	3.5855	0.8394	-4.623	0.377	-1.697	-3.356	-4.278	-5.141	-6.283	-7.073	-7.235	3.33132601	6
	0.047500	7.6000	7.42652607	7.4265	3.7552	3.5858	0.8429	-4.618	0.376	-1.698	-3.357	-4.277	-5.137	-6.278	-7.066	-7.227	3.33132911	6
	0.047500	7.6000	7.44348955	7.4435	3.7659	3.5840	0.8258	-4.645	0.379	-1.689	-3.352	-4.280	-5.155	-6.308	-7.104	-7.266	3.33135486	7
	0.047500	7.6000	7.46934032	7.4693	3.7761	3.5841	0.8175	-4.670	0.356	-1.717	-3.380	-4.308	-5.181	-6.333	-7.128	-7.291	3.33139396	7
	0.047500	7.6000	7.49284124	7.4928	3.8126	3.5780	0.7582	-4.762	0.359	-1.694	-3.369	-4.325	-5.245	-6.436	-7.255	-7.423	3.33142924	7
	0.047500	7.6000	7.49865294	7.4987	3.8258	3.5761	0.7376	-4.794	0.357	-1.690	-3.369	-4.334	-5.269	-6.473	-7.299	-7.469	3.33143783	7
	0.047500	7.6000	7.50024652	7.5002	3.8329	3.5751	0.7268	-4.812	0.355	-1.690	-3.371	-4.340	-5.282	-6.493	-7.322	-7.493	3.33144021	7
	0.047500	7.6000	7.50101709	7.5010	3.8386	3.5745	0.7184	-4.826	0.347	-1.685	-3.366	-4.341	-5.289	-6.508	-7.341	-7.512	3.33144140	7
	0.047500	7.6000	7.50427198	7.5043	3.8460	3.5733	0.7066	-4.845	0.335	-1.670	-3.348	-4.334	-5.295	-6.529	-7.367	-7.538	3.33144617	7
	0.047500	7.6000	7.50631189	7.5063	3.8602	3.5715	0.6852	-4.881	0.310	-1.650	-3.326	-4.328	-5.310	-6.569	-7.415	-7.587	3.33144927	7
	0.047500	7.6000	7.50772190	7.5077	3.8708	3.5702	0.6693	-4.907	0.290	-1.637	-3.309	-4.324	-5.321	-6.598	-7.451	-7.623	3.33145142	7
	0.047500	7.6000	7.50921345	7.5092	3.8854	3.5683	0.6475	-4.944	0.262	-1.619	-3.288	-4.319	-5.337	-6.639	-7.500	-7.672	3.33145356	7
	0.047500	7.6000	7.51088428	7.5109	3.9172	3.5645	0.6003	-5.023	0.197	-1.583	-3.243	-4.309	-5.371	-6.727	-7.606	-7.779	3.33145595	7
	0.047500	7.6000	7.51274347	7.5127	3.9274	3.5632	0.5850	-5.049	0.175	-1.570	-3.227	-4.304	-5.382	-6.755	-7.641	-7.814	3.33145881	7
	0.047500	7.6000	7.51475048	7.5148	3.9676	3.5582	0.5251	-5.149	0.081	-1.525	-3.166	-4.288	-5.425	-6.866	-7.776	-7.950	3.33146167	7
	0.047500	7.6000	7.51679707	7.5168	4.0265	3.5510	0.4375	-5.296	-0.074	-1.463	-3.077	-4.265	-5.489	-7.029	-7.976	-8.150	3.33146477	7
	0.047500	7.6000	7.51874113	7.5187	4.0763	3.5449	0.3633	-5.421	-0.051	-1.315	-2.912	-4.178	-5.503	-7.170	-8.132	-8.313	3.33146763	7
	0.047500	7.6000	7.52044487	7.5204	4.1277	3.5385	0.2865	-5.549	0.006	-1.139	-2.720	-4.072	-5.507	-7.316	-8.292	-8.480	3.33147025	7
	0.047500	7.6000	7.52220631	7.5222	4.1935	3.5303	0.1880	-5.714	0.076	-0.913	-2.473	-3.937	-5.512	-7.503	-8.496	-8.695	3.33147287	7
	0.047500	7.6000	7.52381229	7.5238	4.2532	3.5228	0.0985	-5.863	0.160	-0.686	-2.231	-3.799	-5.501	-7.672	-8.679	-8.887	3.33147502	7
	0.047500	7.6000	7.52623558	7.5262	4.3293	3.5134	-0.0149	-6.053	0.320	-0.350	-1.893	-3.598	-5.450	-7.884	-8.904	-9.121	3.33147860	7
	0.047500	7.6000	7.52676249	7.5268	4.3550	3.5109	-0.0507	-6.117	0.351	-0.272	-1.814	-3.557	-5.449	-7.955	-8.978	-9.197	3.33147955	7
	0.047500	7.6000	7.52700043	7.5270	4.3700	3.5091	-0.0729	-6.155	0.381	-0.207	-1.750	-3.519	-5.440	-7.996	-9.022	-9.243	3.33147979	8
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	4.4669e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	7.6500	0.10000000	0.1000	-2.3153	3.4930	4.6714	10.558	16.095	14.531	12.896	11.652	10.090	8.673	8.145	7.870	1.57040203	0
	0.047500	7.6500	0.10376441	0.1038	-2.2925	3.4947	4.6713	10.501	15.991	14.438	12.810	11.575	10.026	8.620	8.092	7.818	1.60650659	0
	0.047500	7.6500	0.11207302	0.1121	-2.2422	3.4985	4.6697	10.375	15.759	14.233	12.620	11.405	9.884	8.504	7.974	7.703	1.68152940	0
	0.047500	7.6500	0.12000000	0.1200	-2.1968	3.5023	4.6693	10.262	15.551	14.047	12.447	11.250	9.757	8.399	7.867	7.599	1.74782515	0
	0.047500	7.6500	0.12053545	0.1205	-2.1941	3.5025	4.6693	10.255	15.540	14.037	12.438	11.242	9.750	8.393	7.861	7.593	1.75213540	0
	0.047500	7.6500	0.13226776	0.1323	-2.1339	3.5068	4.6667	10.105	15.292	13.810	12.225	11.048	9.586	8.252	7.717	7.453	1.84168792	0
	0.047500	7.6500	0.14000000	0.1400	-2.0970	3.5097	4.6661	10.013	15.135	13.666	12.091	10.926	9.484	8.166	7.629	7.368	1.89584959	0
	0.047500	7.6500	0.14292105	0.1429	-2.0846	3.5107	4.6664	9.982	15.083	13.619	12.047	10.886	9.450	8.137	7.600	7.339	1.91540945	0
	0.047500	7.6500	0.16000000	0.1600	-2.0106	3.5159	4.6622	9.796	14.780	13.341	11.787	10.648	9.248	7.963	7.423	7.167	2.02115250	0
	0.047500	7.6500	0.17890567	0.1789	-1.9402	3.5208	4.6601	9.621	14.493	13.077	11.540	10.422	9.056	7.798	7.254	7.003	2.12311459	0
	0.047500	7.6500	0.20000000	0.2000	-1.8684	3.5260	4.6574	9.441	14.201	12.808	11.287	10.191	8.861	7.631	7.083	6.835	2.22178221	0
	0.047500	7.6500	0.22081433	0.2208	-1.8069	3.5305	4.6569	9.287	13.965	12.586	11.077	9.996	8.698	7.489	6.936	6.691	2.30643058	0
	0.047500	7.6500	0.25000000	0.2500	-1.7279	3.5362	4.6547	9.090	13.662	12.301	10.806	9.745	8.487	7.306	6.747	6.506	2.40809011	0
	0.047500	7.6500	0.25802636	0.2580	-1.7087	3.5377	4.6553	9.042	13.587	12.230	10.739	9.683	8.436	7.262	6.702	6.461	2.43316722	0
	0.047500	7.6500	0.30000001	0.3000	-1.6130	3.5449	4.6536	8.803	13.217	11.883	10.409	9.377	8.182	7.041	6.474	6.238	2.54750419	0
	0.047500	7.6500	0.33136448	0.3314	-1.5513	3.5499	4.6550	8.648	12.971	11.652	10.191	9.176	8.016	6.900	6.327	6.094	2.61829543	0
	0.047500	7.6500	0.34999999	0.3500	-1.5170	3.5526	4.6556	8.563	12.833	11.547	10.113	9.099	7.932	6.810	6.234	6.008	2.65552020	0
	0.047500	7.6500	0.36185861	0.3619	-1.4962	3.5544	4.6564	8.510	12.747	11.483	10.068	9.053	7.882	6.755	6.177	5.955	2.67759061	0
	0.047500	7.6500	0.40000001	0.4000	-1.4318	3.5598	4.6572	8.349	12.484	11.286	9.927	8.912	7.724	6.585	6.001	5.793	2.74133730	0
	0.047500	7.6500	0.41956577	0.4196	-1.4008	3.5627	4.6585	8.272	12.353	11.189	9.860	8.844	7.649	6.503	5.915	5.714	2.77028584	0
	0.047500	7.6500	0.44999999	0.4500	-1.3528	3.5669	4.6576	8.152	12.154	11.042	9.755	8.739	7.532	6.376	5.784	5.593	2.81098008	0
	0.047500	7.6500	0.50000000	0.5000	-1.2767	3.5742	4.6564	7.962	11.828	10.804	9.593	8.576	7.347	6.173	5.573	5.401	2.86847806	0
	0.047500	7.6500	0.55000001	0.5500	-1.1993	3.5820	4.6517	7.768	11.508	10.472	9.267	8.290	7.147	6.016	5.382	5.227	2.91663504	0
	0.047500	7.6500	0.56725699	0.5673	-1.1719	3.5851	4.6501	7.700	11.391	10.344	9.138	8.179	7.075	5.964	5.316	5.168	2.93144608	0
	0.047500	7.6500	0.60000002	0.6000	-1.1188	3.5909	4.6445	7.567	11.167	10.100	8.892	7.966	6.936	5.862	5.187	5.052	2.95739889	0
	0.047500	7.6500	0.64999998	0.6500	-1.0253	3.6016	4.6287	7.333	10.774	9.670	8.458	7.590	6.692	5.685	4.966	4.852	2.99236870	0
	0.047500	7.6500	0.69999999	0.7000	-0.9217	3.6151	4.6113	7.074	10.373	9.246	8.033	7.206	6.419	5.475	4.763	4.658	3.02253795	0
	0.047500	7.6500	0.74263638	0.7426	-0.8240	3.6300	4.5987	6.830	9.952	8.821	7.618	6.836	6.158	5.281	4.587	4.492	3.04514718	0
	0.047500	7.6500	0.75000000	0.7500	-0.8058	3.6328	4.5960	6.785	9.866	8.742	7.545	6.772	6.109	5.244	4.557	4.463	3.04879928	0
	0.047500	7.6500	0.80000001	0.8000	-0.6655	3.6552	4.5736	6.434	9.176	8.128	6.987	6.285	5.733	4.959	4.333	4.253	3.07187057	0
	0.047500	7.6500	0.83950794	0.8395	-0.5456	3.6751	4.5539	6.134	8.542	7.608	6.535	5.899	5.413	4.717	4.156	4.087	3.08815813	0
	0.047500	7.6500	0.85000002	0.8500	-0.5138	3.6805	4.5491	6.054	8.367	7.476	6.423	5.805	5.332	4.655	4.112	4.045	3.09222293	0
	0.047500	7.6500	0.85375470	0.8538	-0.5023	3.6824	4.5474	6.026	8.304	7.428	6.383	5.771	5.302	4.632	4.095	4.029	3.09365273	0
	0.047500	7.6500	0.89999998	0.9000	-0.4034	3.6992	4.5383	5.778	7.763	7.018	6.036	5.478	5.049	4.439	3.955	3.897	3.11026096	0
	0.047500	7.6500	0.94999999	0.9500	-0.3173	3.7148	4.5384	5.563	7.294	6.673	5.751	5.237	4.837	4.280	3.842	3.791	3.12635612	0
	0.047500	7.6500	0.95057023	0.9506	-0.3165	3.7150	4.5384	5.561	7.289	6.669	5.748	5.235	4.835	4.278	3.841	3.789	3.12652969	0
	0.047500	7.6500	0.99658662	0.9966	-0.2604	3.7230	4.5347	5.421	7.021	6.463	5.574	5.082	4.697	4.167	3.752	3.704	3.13986492	0
	0.047500	7.6500	1.00000000	1.0000	-0.2549	3.7236	4.5333	5.407	6.996	6.444	5.557	5.067	4.683	4.155	3.743	3.695	3.14080405	0
	0.047500	7.6500	1.04999995	1.0500	-0.1950	3.7305	4.5220	5.258	6.743	6.243	5.385	4.911	4.539	4.033	3.638	3.593	3.15380883	0
	0.047500	7.6500	1.05893767	1.0589	-0.1831	3.7316	4.5185	5.228	6.696	6.205	5.351	4.881	4.511	4.008	3.616	3.571	3.15599394	0
	0.047500	7.6500	1.10000002	1.1000	-0.1089	3.7400	4.4941	5.042	6.388	5.958	5.141	4.689	4.333	3.856	3.485	3.443	3.16554141	0
	0.047500	7.6500	1.14999998	1.1500	-0.0221	3.7491	4.4633	4.825	6.036	5.673	4.896	4.466	4.125	3.676	3.328	3.290	3.17617631	0
	0.047500	7.6500	1.20000005	1.2000	0.0630	3.7575	4.4303	4.612	5.715	5.404	4.663	4.252	3.925	3.500	3.172	3.136	3.18585706	0
	0.047500	7.6500	1.24159908	1.2416	0.1334	3.7642	4.4015	4.437	5.454	5.184	4.473	4.077	3.759	3.354	3.041	3.007	3.19327164	0
	0.047500	7.6500	1.26149333	1.2615	0.1674	3.7676	4.3878	4.352	5.327	5.076	4.380	3.991	3.679	3.284	2.978	2.945	3.19663119	0
	0.047500	7.6500	1.31149328	1.3115	0.2532	3.7764	4.3542	4.137	5.005	4.804	4.147	3.778	3.480	3.109	2.823	2.793	3.20457101	0
	0.047500	7.6500	1.36149335	1.3615	0.3458	3.7869	4.3199	3.906	4.670	4.512	3.900	3.552	3.271	2.927	2.664	2.636	3.21185231	0
	0.047500	7.6500	1.40814888	1.4081	0.4367	3.7985	4.2898	3.678	4.329	4.217	3.655	3.331	3.069	2.755	2.516	2.491	3.21811962	0
	0.047500	7.6500	1.41149330	1.4115	0.4433	3.7994	4.2879	3.662	4.304	4.196	3.637	3.315	3.054	2.743	2.505	2.480	3.21855092	0
	0.047500	7.6500	1.43426371	1.4343	0.4876	3.8059	4.2767	3.551	4.143	4.051	3.519	3.211	2.960	2.665	2.440	2.417	3.22142625	0
	0.047500	7.6500	1.46149349	1.4615	0.5261	3.8120	4.2708	3.455	4.002	3.925	3.416	3.120	2.880	2.600	2.387	2.365	3.22473168	0
	0.047500	7.6500	1.49346280	1.4935	0.5779	3.8213	4.2654	3.325	3.804	3.749	3.277	3.000	2.775	2.517	2.322	2.302	3.22843814	1
	0.047500	7.6500	1.51149344	1.5115	0.6014	3.8241	4.2582	3.266	3.725	3.676	3.215	2.944	2.724	2.473	2.283	2.263	3.23045015	1
	0.047500	7.6500	1.56149328	1.5615	0.6632	3.8319	4.2417	3.112	3.530	3.488	3.054	2.799	2.593	2.360	2.184	2.166	3.23575497	1
	0.047500	7.6500	1.61149335	1.6115	0.7240	3.8399	4.2268	2.960	3.339	3.301	2.897	2.658	2.466	2.251	2.090	2.073	3.24068499	1
	0.047500	7.6500	1.66149330	1.6615	0.7822	3.8485	4.2162	2.815	3.151	3.119	2.745	2.524	2.347	2.151	2.007	1.991	3.24526596	1
	0.047500	7.6500	1.71149337	1.7115	0.8377	3.8577	4.2104	2.676	2.980	2.947	2.603	2.400	2.240	2.064	1.936	1.921	3.24952984	1
	0.047500	7.6500	1.76149333	1.7615	0.8926	3.8677	4.2079	2.538	2.811	2.775	2.462	2.280	2.138	1.983	1.871	1.858	3.25350714	1
	0.047500	7.6500	1.81149340	1.8115	0.9441	3.8777	4.2090	2.410	2.653	2.613	2.331	2.171	2.046	1.912	1.817	1.805	3.25722456	1
	0.047500	7.6500	1.86149335	1.8615	0.9951	3.8874	4.2084	2.282	2.505	2.459	2.206	2.065	1.958	1.842	1.762	1.751	3.26070547	1
	0.047500	7.6500	1.91149330	1.9115	1.0441	3.8968	4.2086	2.160	2.363	2.310	2.086	1.965	1.874	1.776	1.710	1.700	3.26397061	1
	0.047500	7.6500	1.96149337	1.9615	1.0922	3.9058	4.2074	2.039	2.227	2.169	1.973	1.869	1.794	1.711	1.657	1.648	3.26703882	1
	0.047500	7.6500	2.01149344	2.0115	1.1386	3.9145	4.2070	1.923	2.097	2.036	1.867	1.781	1.719	1.651	1.607	1.599	3.26992559	1
	0.047500	7.6500	2.06149340	2.0615	1.1833	3.9231	4.2071	1.812	1.971	1.907	1.765	1.695	1.647	1.593	1.559	1.552	3.27264094	1
	0.047500	7.6500	2.11149335	2.1115	1.2272	3.9312	4.2064	1.702	1.849	1.792	1.672	1.615	1.578	1.537	1.511	1.505	3.27519679	1
	0.047500	7.6500	2.16149330	2.1615	1.2701	3.9392	4.2053	1.595	1.729	1.682	1.583	1.538	1.511	1.481	1.462	1.457	3.27760649	1
	0.047500	7.6500	2.21149325	2.2115	1.3119	3.9467	4.2037	1.490	1.612	1.574	1.496	1.462	1.445	1.426	1.414	1.410	3.27988100	1
	0.047500	7.6500	2.26149321	2.2615	1.3527	3.9542	4.2024	1.388	1.501	1.477	1.417	1.392	1.383	1.374	1.367	1.365	3.28203106	1
	0.047500	7.6500	2.32298660	2.3230	1.4009	3.9630	4.2011	1.268	1.372	1.370	1.328	1.312	1.311	1.314	1.312	1.312	3.28451800	1
	0.047500	7.6500	2.44597340	2.4460	1.4919	3.9797	4.1994	1.040	1.134	1.173	1.164	1.164	1.177	1.201	1.208	1.212	3.28902960	1
