# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:07 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	8.0000	5.01301098	5.0130	2.8906	3.6757	1.8961	-2.457	0.189	-0.920	-2.119	-2.714	-3.184	-3.888	-4.399	-4.477	3.32452941	2
	0.040000	8.0000	5.01315117	5.0132	2.8619	3.6670	1.8900	-2.385	0.438	-0.752	-1.990	-2.608	-3.101	-3.840	-4.380	-4.464	3.32453012	2
	0.040000	8.0000	5.01335573	5.0134	2.8414	3.6551	1.8633	-2.334	0.739	-0.566	-1.859	-2.511	-3.034	-3.821	-4.400	-4.492	3.32453108	3
	0.040000	8.0000	5.01351070	5.0135	2.8583	3.6462	1.8108	-2.376	0.901	-0.499	-1.834	-2.513	-3.062	-3.887	-4.495	-4.593	3.32453203	3
	0.040000	8.0000	5.01363659	5.0136	2.8950	3.6386	1.7435	-2.468	0.999	-0.487	-1.860	-2.563	-3.139	-3.997	-4.632	-4.736	3.32453251	3
	0.040000	8.0000	5.01374006	5.0137	2.9373	3.6326	1.6771	-2.573	1.051	-0.509	-1.914	-2.637	-3.232	-4.117	-4.772	-4.881	3.32453299	3
	0.040000	8.0000	5.01383209	5.0138	2.9770	3.6277	1.6179	-2.672	1.084	-0.539	-1.971	-2.711	-3.322	-4.228	-4.899	-5.013	3.32453346	3
	0.040000	8.0000	5.01393127	5.0139	3.0157	3.6233	1.5618	-2.769	1.108	-0.570	-2.025	-2.780	-3.409	-4.335	-5.021	-5.138	3.32453394	3
	0.040000	8.0000	5.01406431	5.0141	3.0559	3.6189	1.5038	-2.870	1.133	-0.595	-2.073	-2.846	-3.498	-4.446	-5.146	-5.268	3.32453465	3
	0.040000	8.0000	5.01411772	5.0141	3.0688	3.6176	1.4856	-2.902	1.139	-0.605	-2.090	-2.868	-3.527	-4.481	-5.186	-5.309	3.32453489	3
	0.040000	8.0000	5.01427794	5.0143	3.0982	3.6144	1.4435	-2.976	1.157	-0.624	-2.126	-2.916	-3.592	-4.562	-5.277	-5.403	3.32453561	3
	0.040000	8.0000	5.01457357	5.0146	3.1369	3.6102	1.3882	-3.072	1.183	-0.649	-2.173	-2.981	-3.678	-4.668	-5.396	-5.527	3.32453728	3
	0.040000	8.0000	5.01497746	5.0150	3.1825	3.6056	1.3243	-3.186	1.207	-0.684	-2.234	-3.060	-3.780	-4.793	-5.535	-5.671	3.32453918	3
	0.040000	8.0000	5.01532698	5.0153	3.2207	3.6019	1.2711	-3.282	1.225	-0.715	-2.286	-3.127	-3.865	-4.897	-5.651	-5.791	3.32454085	3
	0.040000	8.0000	5.01570320	5.0157	3.2609	3.5979	1.2153	-3.382	1.225	-0.742	-2.330	-3.188	-3.951	-5.006	-5.773	-5.917	3.32454276	3
	0.040000	8.0000	5.01607990	5.0161	3.3009	3.5943	1.1607	-3.482	1.201	-0.769	-2.368	-3.243	-4.035	-5.115	-5.893	-6.041	3.32454467	3
	0.040000	8.0000	5.01644278	5.0164	3.3394	3.5908	1.1082	-3.579	1.177	-0.796	-2.405	-3.296	-4.116	-5.219	-6.009	-6.160	3.32454634	3
	0.040000	8.0000	5.01681232	5.0168	3.3786	3.5873	1.0550	-3.677	1.151	-0.825	-2.444	-3.351	-4.198	-5.324	-6.127	-6.281	3.32454824	3
	0.040000	8.0000	5.01724100	5.0172	3.4242	3.5830	0.9923	-3.791	1.122	-0.854	-2.486	-3.413	-4.292	-5.447	-6.265	-6.423	3.32455039	3
	0.040000	8.0000	5.01762962	5.0176	3.4654	3.5791	0.9356	-3.894	1.096	-0.882	-2.525	-3.470	-4.378	-5.558	-6.389	-6.552	3.32455230	3
	0.040000	8.0000	5.01833963	5.0183	3.5104	3.5748	0.8734	-4.006	1.066	-0.908	-2.563	-3.529	-4.469	-5.680	-6.526	-6.692	3.32455564	3
	0.040000	8.0000	5.01905918	5.0191	3.5206	3.5739	0.8595	-4.031	1.051	-0.904	-2.559	-3.534	-4.484	-5.707	-6.558	-6.724	3.32455921	4
	0.040000	8.0000	5.02224922	5.0222	3.4931	3.5770	0.8997	-3.963	1.071	-0.909	-2.559	-3.514	-4.437	-5.632	-6.470	-6.635	3.32457495	4
	0.040000	8.0000	5.02472591	5.0247	3.4561	3.5807	0.9518	-3.870	1.092	-0.889	-2.528	-3.466	-4.362	-5.532	-6.357	-6.518	3.32458711	4
	0.040000	8.0000	5.02702427	5.0270	3.4100	3.5853	1.0166	-3.755	1.116	-0.864	-2.490	-3.407	-4.267	-5.407	-6.216	-6.372	3.32459831	4
	0.040000	8.0000	5.02869225	5.0287	3.3729	3.5891	1.0688	-3.662	1.135	-0.844	-2.460	-3.359	-4.192	-5.306	-6.102	-6.255	3.32460666	4
	0.040000	8.0000	5.03029060	5.0303	3.3353	3.5928	1.1214	-3.568	1.155	-0.823	-2.428	-3.310	-4.114	-5.204	-5.987	-6.137	3.32461429	4
	0.040000	8.0000	5.03209972	5.0321	3.2920	3.5970	1.1818	-3.460	1.177	-0.799	-2.392	-3.255	-4.025	-5.086	-5.855	-6.001	3.32462335	4
	0.040000	8.0000	5.03373146	5.0337	3.2542	3.6006	1.2341	-3.365	1.190	-0.774	-2.356	-3.202	-3.946	-4.984	-5.741	-5.883	3.32463121	4
	0.040000	8.0000	5.03552198	5.0355	3.2162	3.6044	1.2874	-3.270	1.170	-0.745	-2.304	-3.135	-3.861	-4.880	-5.626	-5.763	3.32464004	4
	0.040000	8.0000	5.03754520	5.0375	3.1784	3.6081	1.3403	-3.176	1.151	-0.715	-2.253	-3.069	-3.776	-4.777	-5.511	-5.644	3.32464981	4
	0.040000	8.0000	5.03992224	5.0399	3.1413	3.6119	1.3926	-3.083	1.132	-0.687	-2.204	-3.005	-3.693	-4.676	-5.398	-5.527	3.32466149	4
	0.040000	8.0000	5.04355669	5.0436	3.0980	3.6165	1.4547	-2.975	1.105	-0.657	-2.150	-2.932	-3.597	-4.557	-5.264	-5.389	3.32467914	4
	0.040000	8.0000	5.04777670	5.0478	3.0635	3.6206	1.5061	-2.889	1.073	-0.642	-2.113	-2.879	-3.522	-4.461	-5.155	-5.276	3.32469940	4
	0.040000	8.0000	5.05655479	5.0566	3.0274	3.6266	1.5669	-2.799	1.002	-0.647	-2.089	-2.832	-3.446	-4.357	-5.031	-5.146	3.32474184	4
	0.040000	8.0000	5.06592226	5.0659	3.0164	3.6313	1.5976	-2.771	0.911	-0.684	-2.102	-2.830	-3.428	-4.318	-4.976	-5.087	3.32478690	5
	0.040000	8.0000	5.09714746	5.0971	3.0412	3.6325	1.5802	-2.833	0.829	-0.760	-2.175	-2.899	-3.493	-4.378	-5.031	-5.141	3.32493520	5
	0.040000	8.0000	5.15805387	5.1581	3.0918	3.6309	1.5282	-2.960	0.760	-0.860	-2.288	-3.017	-3.617	-4.509	-5.166	-5.278	3.32521677	6
	0.040000	8.0000	5.19999981	5.2000	3.1240	3.6255	1.4780	-3.040	0.823	-0.865	-2.323	-3.069	-3.686	-4.602	-5.277	-5.394	3.32540512	6
	0.040000	8.0000	5.21724558	5.2172	3.1451	3.6212	1.4411	-3.093	0.885	-0.848	-2.326	-3.089	-3.728	-4.665	-5.354	-5.475	3.32548118	7
	0.040000	8.0000	5.22454929	5.2245	3.1634	3.6181	1.4109	-3.139	0.925	-0.842	-2.334	-3.110	-3.765	-4.718	-5.417	-5.541	3.32551336	7
	0.040000	8.0000	5.23085403	5.2309	3.2021	3.6127	1.3511	-3.235	0.981	-0.847	-2.367	-3.165	-3.848	-4.827	-5.544	-5.673	3.32554078	7
	0.040000	8.0000	5.23283195	5.2328	3.2375	3.6083	1.2985	-3.324	1.019	-0.862	-2.405	-3.220	-3.925	-4.925	-5.656	-5.790	3.32554936	7
	0.040000	8.0000	5.23351860	5.2335	3.2730	3.6043	1.2469	-3.413	1.049	-0.882	-2.447	-3.278	-4.003	-5.023	-5.767	-5.905	3.32555246	7
	0.040000	8.0000	5.23380327	5.2338	3.3068	3.6008	1.1992	-3.497	1.071	-0.905	-2.491	-3.337	-4.078	-5.115	-5.871	-6.012	3.32555366	7
	0.040000	8.0000	5.23421097	5.2342	3.3169	3.5999	1.1856	-3.522	1.073	-0.915	-2.506	-3.355	-4.101	-5.142	-5.901	-6.043	3.32555532	7
	0.040000	8.0000	5.23461962	5.2346	3.2854	3.6031	1.2301	-3.443	1.054	-0.892	-2.464	-3.300	-4.031	-5.056	-5.804	-5.944	3.32555723	7
	0.040000	8.0000	5.23581743	5.2358	3.3023	3.6010	1.2048	-3.486	1.074	-0.898	-2.482	-3.327	-4.067	-5.103	-5.858	-6.000	3.32556248	7
	0.040000	8.0000	5.23637962	5.2364	3.3405	3.5970	1.1506	-3.581	1.070	-0.918	-2.515	-3.378	-4.147	-5.208	-5.976	-6.121	3.32556486	7
	0.040000	8.0000	5.23701191	5.2370	3.3798	3.5930	1.0953	-3.679	1.053	-0.936	-2.545	-3.426	-4.227	-5.315	-6.097	-6.246	3.32556772	7
	0.040000	8.0000	5.23777294	5.2378	3.4193	3.5890	1.0398	-3.778	1.034	-0.956	-2.576	-3.475	-4.307	-5.422	-6.218	-6.371	3.32557082	7
	0.040000	8.0000	5.23864841	5.2386	3.4589	3.5849	0.9840	-3.877	1.015	-0.975	-2.607	-3.525	-4.388	-5.530	-6.340	-6.497	3.32557464	7
	0.040000	8.0000	5.23961067	5.2396	3.4985	3.5810	0.9287	-3.976	0.993	-0.998	-2.640	-3.577	-4.469	-5.637	-6.461	-6.622	3.32557893	7
	0.040000	8.0000	5.24063635	5.2406	3.5383	3.5770	0.8731	-4.076	0.970	-1.021	-2.674	-3.629	-4.551	-5.745	-6.582	-6.747	3.32558346	7
	0.040000	8.0000	5.24170065	5.2417	3.5782	3.5728	0.8164	-4.175	0.930	-1.012	-2.670	-3.655	-4.616	-5.854	-6.708	-6.875	3.32558799	7
	0.040000	8.0000	5.24275494	5.2428	3.6185	3.5686	0.7595	-4.276	0.867	-0.983	-2.637	-3.661	-4.670	-5.965	-6.836	-7.005	3.32559252	7
	0.040000	8.0000	5.24372864	5.2437	3.6597	3.5642	0.7007	-4.379	0.795	-0.949	-2.597	-3.662	-4.723	-6.079	-6.968	-7.139	3.32559681	7
	0.040000	8.0000	5.24458122	5.2446	3.7009	3.5597	0.6415	-4.482	0.714	-0.915	-2.552	-3.659	-4.774	-6.193	-7.102	-7.274	3.32560039	7
	0.040000	8.0000	5.24533844	5.2453	3.7417	3.5552	0.5829	-4.584	0.625	-0.883	-2.508	-3.656	-4.826	-6.306	-7.235	-7.408	3.32560372	7
	0.040000	8.0000	5.24603319	5.2460	3.7822	3.5507	0.5243	-4.686	0.529	-0.848	-2.459	-3.648	-4.875	-6.418	-7.368	-7.542	3.32560682	7
	0.040000	8.0000	5.24668264	5.2467	3.8226	3.5461	0.4658	-4.787	0.542	-0.744	-2.343	-3.591	-4.893	-6.532	-7.493	-7.671	3.32560945	7
	0.040000	8.0000	5.24729109	5.2473	3.8628	3.5414	0.4070	-4.887	0.579	-0.620	-2.209	-3.520	-4.903	-6.645	-7.615	-7.800	3.32561207	7
	0.040000	8.0000	5.24787951	5.2479	3.9012	3.5370	0.3507	-4.983	0.612	-0.503	-2.081	-3.453	-4.912	-6.754	-7.733	-7.924	3.32561469	7
	0.040000	8.0000	5.24860430	5.2486	3.9405	3.5330	0.2954	-5.081	0.631	-0.409	-1.976	-3.402	-4.932	-6.863	-7.851	-8.046	3.32561779	7
	0.040000	8.0000	5.24909258	5.2491	3.9821	3.5293	0.2393	-5.185	0.632	-0.338	-1.896	-3.372	-4.964	-6.977	-7.972	-8.173	3.32561994	7
	0.040000	8.0000	5.24927568	5.2493	4.0031	3.5272	0.2096	-5.238	0.641	-0.288	-1.840	-3.345	-4.975	-7.036	-8.035	-8.239	3.32562065	8
#	Isochrone  Z = 0.04000	Y = 0.32100	[M/H] = 0.481	eta_R = 0.200	Age = 	1.1220e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.040000	8.0500	0.10000000	0.1000	-2.5999	3.4941	4.9602	11.270	16.776	15.220	13.589	12.350	10.797	9.387	8.859	8.584	1.57040203	0
	0.040000	8.0500	0.10872206	0.1087	-2.5406	3.4995	4.9589	11.121	16.478	14.959	13.349	12.139	10.627	9.252	8.722	8.452	1.65200174	0
	0.040000	8.0500	0.12000000	0.1200	-2.4682	3.5068	4.9587	10.941	16.129	14.646	13.061	11.884	10.421	9.088	8.553	8.289	1.74782515	0
	0.040000	8.0500	0.13127944	0.1313	-2.4057	3.5123	4.9572	10.784	15.848	14.392	12.826	11.671	10.247	8.943	8.405	8.146	1.83449972	0
	0.040000	8.0500	0.14000000	0.1400	-2.3598	3.5165	4.9560	10.669	15.638	14.202	12.650	11.514	10.119	8.838	8.297	8.041	1.89584959	0
	0.040000	8.0500	0.16000000	0.1600	-2.2651	3.5243	4.9506	10.433	15.226	13.827	12.301	11.199	9.857	8.618	8.072	7.823	2.02115250	0
	0.040000	8.0500	0.18068431	0.1807	-2.1821	3.5309	4.9465	10.225	14.896	13.518	12.010	10.930	9.635	8.427	7.874	7.630	2.13199544	0
	0.040000	8.0500	0.20000000	0.2000	-2.1091	3.5365	4.9399	10.043	14.611	13.251	11.756	10.695	9.440	8.259	7.701	7.459	2.22178221	0
	0.040000	8.0500	0.23894866	0.2389	-1.9858	3.5455	4.9300	9.735	14.138	12.805	11.333	10.304	9.112	7.975	7.407	7.171	2.37162852	0
	0.040000	8.0500	0.25000000	0.2500	-1.9538	3.5478	4.9269	9.654	14.015	12.690	11.224	10.202	9.027	7.901	7.330	7.096	2.40809011	0
	0.040000	8.0500	0.29161739	0.2916	-1.8491	3.5554	4.9194	9.393	13.597	12.330	10.911	9.906	8.757	7.645	7.066	6.845	2.52665424	0
	0.040000	8.0500	0.30000001	0.3000	-1.8286	3.5567	4.9167	9.342	13.516	12.262	10.854	9.852	8.704	7.594	7.013	6.796	2.54750419	0
	0.040000	8.0500	0.34999999	0.3500	-1.7150	3.5642	4.8999	9.058	13.073	11.892	10.545	9.553	8.416	7.309	6.720	6.520	2.65552020	0
	0.040000	8.0500	0.40000001	0.4000	-1.6125	3.5718	4.8859	8.801	12.656	11.551	10.267	9.286	8.156	7.051	6.453	6.271	2.74133730	0
	0.040000	8.0500	0.43271029	0.4327	-1.5422	3.5771	4.8708	8.625	12.383	11.312	10.059	9.089	7.978	6.881	6.273	6.103	2.78846478	0
	0.040000	8.0500	0.44999999	0.4500	-1.5066	3.5798	4.8629	8.536	12.253	11.184	9.935	8.975	7.888	6.802	6.185	6.021	2.81098008	0
	0.040000	8.0500	0.50000000	0.5000	-1.3894	3.5876	4.8227	8.243	11.844	10.776	9.541	8.611	7.593	6.539	5.894	5.746	2.86847806	0
	0.040000	8.0500	0.55000001	0.5500	-1.2760	3.5973	4.7897	7.960	11.409	10.334	9.109	8.222	7.305	6.299	5.615	5.487	2.91663504	0
	0.040000	8.0500	0.60000002	0.6000	-1.1591	3.6098	4.7603	7.668	10.978	9.883	8.665	7.820	7.006	6.053	5.357	5.243	2.95739889	0
	0.040000	8.0500	0.64999998	0.6500	-1.0512	3.6208	4.7311	7.398	10.597	9.485	8.271	7.460	6.730	5.823	5.125	5.020	2.99236870	0
	0.040000	8.0500	0.66236866	0.6624	-1.0239	3.6240	4.7249	7.330	10.494	9.378	8.165	7.364	6.659	5.766	5.068	4.966	3.00024271	0
	0.040000	8.0500	0.69999999	0.7000	-0.9397	3.6333	4.7022	7.119	10.155	9.058	7.866	7.095	6.441	5.584	4.903	4.808	3.02253795	0
	0.040000	8.0500	0.75000000	0.7500	-0.8198	3.6486	4.6735	6.820	9.635	8.578	7.424	6.701	6.126	5.329	4.681	4.597	3.04879928	0
	0.040000	8.0500	0.75083923	0.7508	-0.8178	3.6489	4.6730	6.815	9.626	8.570	7.417	6.694	6.121	5.325	4.678	4.594	3.04921103	0
	0.040000	8.0500	0.80000001	0.8000	-0.6998	3.6648	4.6460	6.520	9.066	8.098	7.000	6.331	5.811	5.076	4.478	4.403	3.07187057	0
	0.040000	8.0500	0.81786883	0.8179	-0.6581	3.6705	4.6370	6.415	8.863	7.930	6.852	6.202	5.702	4.988	4.409	4.337	3.07943678	1
	0.040000	8.0500	0.85000002	0.8500	-0.5844	3.6811	4.6222	6.231	8.497	7.637	6.598	5.983	5.511	4.836	4.291	4.225	3.09222293	1
	0.040000	8.0500	0.89999998	0.9000	-0.4741	3.6969	4.6001	5.955	7.943	7.207	6.227	5.665	5.230	4.612	4.117	4.058	3.11026096	1
	0.040000	8.0500	0.92224634	0.9222	-0.4219	3.7039	4.5865	5.825	7.695	7.014	6.061	5.520	5.099	4.505	4.032	3.976	3.11764312	1
	0.040000	8.0500	0.94999999	0.9500	-0.3667	3.7114	4.5740	5.687	7.437	6.815	5.891	5.371	4.964	4.394	3.942	3.890	3.12635612	1
	0.040000	8.0500	1.00000000	1.0000	-0.2595	3.7254	4.5453	5.419	6.943	6.433	5.563	5.082	4.700	4.177	3.766	3.719	3.14080405	1
	0.040000	8.0500	1.02253640	1.0225	-0.2111	3.7317	4.5316	5.298	6.730	6.266	5.423	4.956	4.585	4.082	3.686	3.642	3.14683557	1
	0.040000	8.0500	1.04999995	1.0500	-0.1559	3.7388	4.5161	5.160	6.489	6.076	5.264	4.814	4.455	3.972	3.594	3.553	3.15380883	1
	0.040000	8.0500	1.06895649	1.0690	-0.1162	3.7438	4.5044	5.060	6.315	5.940	5.150	4.711	4.360	3.894	3.528	3.488	3.15839648	1
	0.040000	8.0500	1.10000002	1.1000	-0.0576	3.7508	4.4861	4.914	6.068	5.743	4.983	4.561	4.221	3.776	3.428	3.390	3.16554141	1
	0.040000	8.0500	1.11763942	1.1176	-0.0194	3.7556	4.4742	4.818	5.912	5.616	4.877	4.465	4.133	3.702	3.365	3.329	3.16941071	1
	0.040000	8.0500	1.14999998	1.1500	0.0411	3.7626	4.4538	4.667	5.674	5.420	4.711	4.314	3.993	3.581	3.260	3.226	3.17617631	1
	0.040000	8.0500	1.20000005	1.2000	0.1338	3.7730	4.4213	4.435	5.312	5.120	4.457	4.083	3.778	3.396	3.098	3.068	3.18585706	1
	0.040000	8.0500	1.25000000	1.2500	0.2219	3.7827	4.3898	4.215	4.992	4.843	4.221	3.867	3.578	3.221	2.944	2.916	3.19470429	1
	0.040000	8.0500	1.29999995	1.3000	0.3058	3.7918	4.3593	4.005	4.695	4.581	3.998	3.663	3.388	3.055	2.797	2.771	3.20280719	1
	0.040000	8.0500	1.35000002	1.3500	0.3855	3.8006	4.3315	3.806	4.412	4.332	3.786	3.469	3.209	2.899	2.659	2.635	3.21023273	1
	0.040000	8.0500	1.39999998	1.4000	0.4579	3.8094	4.3099	3.625	4.169	4.107	3.596	3.297	3.051	2.762	2.540	2.518	3.21705914	1
	0.040000	8.0500	1.45000005	1.4500	0.5285	3.8176	4.2873	3.449	3.935	3.890	3.411	3.128	2.896	2.627	2.421	2.401	3.22335362	1
	0.040000	8.0500	1.50000000	1.5000	0.5952	3.8256	4.2673	3.282	3.714	3.684	3.236	2.970	2.751	2.501	2.311	2.292	3.22917390	1
	0.040000	8.0500	1.54999995	1.5500	0.6592	3.8336	4.2497	3.122	3.516	3.490	3.070	2.820	2.616	2.384	2.209	2.191	3.23456979	1
	0.040000	8.0500	1.60000002	1.6000	0.7202	3.8419	4.2356	2.970	3.326	3.303	2.912	2.679	2.489	2.276	2.116	2.100	3.23958373	1
	0.040000	8.0500	1.64999998	1.6500	0.7800	3.8505	4.2236	2.820	3.137	3.118	2.757	2.541	2.366	2.173	2.029	2.013	3.24424219	1
	0.040000	8.0500	1.70000005	1.7000	0.8370	3.8604	4.2191	2.678	2.965	2.942	2.611	2.415	2.258	2.085	1.959	1.945	3.24857616	1
	0.040000	8.0500	1.75000000	1.7500	0.8912	3.8709	4.2193	2.542	2.797	2.770	2.472	2.298	2.159	2.008	1.900	1.888	3.25261688	1
	0.040000	8.0500	1.79999995	1.8000	0.9444	3.8810	4.2189	2.409	2.640	2.607	2.338	2.185	2.065	1.935	1.843	1.831	3.25639176	1
	0.040000	8.0500	1.84742737	1.8474	0.9930	3.8903	4.2188	2.288	2.501	2.460	2.219	2.085	1.981	1.869	1.791	1.781	3.25974894	1
	0.040000	8.0500	1.85000002	1.8500	0.9956	3.8908	4.2188	2.281	2.494	2.452	2.213	2.079	1.977	1.865	1.788	1.778	3.25992513	1
	0.040000	8.0500	1.89999998	1.9000	1.0454	3.9001	4.2179	2.156	2.351	2.302	2.090	1.976	1.890	1.796	1.733	1.724	3.26323819	1
	0.040000	8.0500	1.95000005	1.9500	1.0939	3.9090	4.2160	2.035	2.217	2.163	1.979	1.882	1.810	1.731	1.679	1.670	3.26635003	1
	0.040000	8.0500	2.00000000	2.0000	1.1410	3.9175	4.2141	1.918	2.086	2.029	1.870	1.790	1.732	1.667	1.625	1.618	3.26927757	1
	0.040000	8.0500	2.04999995	2.0500	1.1869	3.9257	4.2116	1.803	1.959	1.899	1.765	1.701	1.655	1.604	1.572	1.566	3.27203131	1
	0.040000	8.0500	2.09999990	2.1000	1.2315	3.9335	4.2088	1.691	1.836	1.784	1.672	1.619	1.584	1.544	1.519	1.513	3.27462268	1
	0.040000	8.0500	2.15000010	2.1500	1.2750	3.9411	4.2058	1.583	1.716	1.673	1.581	1.539	1.513	1.485	1.466	1.462	3.27706480	1
	0.040000	8.0500	2.20000005	2.2000	1.3174	3.9482	4.2020	1.476	1.599	1.564	1.491	1.460	1.443	1.426	1.413	1.410	3.27936959	1
	0.040000	8.0500	2.20984244	2.2098	1.3257	3.9496	4.2012	1.456	1.576	1.543	1.474	1.444	1.430	1.414	1.403	1.400	3.27980804	1
	0.040000	8.0500	2.25000000	2.2500	1.3590	3.9552	4.1979	1.372	1.488	1.467	1.410	1.386	1.377	1.368	1.361	1.359	3.28154731	1
	0.040000	8.0500	2.29999995	2.3000	1.3998	3.9618	4.1930	1.271	1.380	1.375	1.331	1.315	1.311	1.311	1.308	1.308	3.28360772	1
	0.040000	8.0500	2.40000010	2.4000	1.4790	3.9744	4.1829	1.073	1.171	1.195	1.179	1.175	1.183	1.199	1.204	1.206	3.28741050	1
	0.040000	8.0500	2.49541283	2.4954	1.5514	3.9860	4.1737	0.891	0.989	1.045	1.048	1.053	1.069	1.098	1.108	1.114	3.29068828	1
	0.040000	8.0500	2.59999990	2.6000	1.6285	3.9981	4.1627	0.699	0.796	0.886	0.909	0.922	0.946	0.990	1.005	1.014	3.29393530	1
	0.040000	8.0500	2.76409578	2.7641	1.7446	4.0153	4.1423	0.409	0.511	0.655	0.701	0.722	0.755	0.819	0.840	0.855	3.29839611	1
	0.040000	8.0500	2.79999995	2.8000	1.7694	4.0189	4.1375	0.347	0.450	0.605	0.656	0.678	0.714	0.782	0.805	0.820	3.29928207	1
	0.040000	8.0500	2.91904283	2.9190	1.8495	4.0304	4.1213	0.146	0.255	0.448	0.511	0.538	0.580	0.660	0.687	0.706	3.30201912	1
	0.040000	8.0500	3.00000000	3.0000	1.9029	4.0378	4.1095	0.013	0.127	0.343	0.414	0.444	0.488	0.576	0.606	0.627	3.30372047	1
	0.040000	8.0500	3.09441137	3.0944	1.9635	4.0461	4.0954	-0.139	-0.020	0.224	0.303	0.336	0.384	0.481	0.513	0.537	3.30555987	1
	0.040000	8.0500	3.20000005	3.2000	2.0302	4.0549	4.0785	-0.305	-0.179	0.094	0.181	0.216	0.267	0.373	0.408	0.434	3.30745077	1
	0.040000	8.0500	3.32634497	3.3263	2.1078	4.0647	4.0568	-0.500	-0.365	-0.057	0.037	0.073	0.129	0.245	0.282	0.311	3.30950356	1
	0.040000	8.0500	3.40000010	3.4000	2.1528	4.0700	4.0426	-0.612	-0.472	-0.147	-0.049	-0.011	0.046	0.168	0.207	0.237	3.31060600	1
	0.040000	8.0500	3.41075683	3.4108	2.1593	4.0707	4.0405	-0.628	-0.488	-0.160	-0.061	-0.023	0.034	0.157	0.196	0.226	3.31076145	1
	0.040000	8.0500	3.54927754	3.5493	2.2427	4.0798	4.0108	-0.837	-0.687	-0.328	-0.223	-0.183	-0.122	0.009	0.051	0.084	3.31265211	1
	0.040000	8.0500	3.59999990	3.6000	2.2730	4.0830	3.9992	-0.913	-0.759	-0.390	-0.282	-0.242	-0.180	-0.046	-0.003	0.030	3.31329536	1
	0.040000	8.0500	3.61994648	3.6199	2.2848	4.0842	3.9946	-0.942	-0.787	-0.414	-0.305	-0.265	-0.202	-0.067	-0.024	0.009	3.31354165	1
	0.040000	8.0500	3.73607135	3.7361	2.3531	4.0906	3.9657	-1.113	-0.950	-0.555	-0.442	-0.401	-0.336	-0.195	-0.151	-0.115	3.31490541	1
	0.040000	8.0500	3.79999995	3.8000	2.3905	4.0938	3.9485	-1.206	-1.040	-0.634	-0.519	-0.477	-0.412	-0.267	-0.222	-0.186	3.31560802	1
	0.040000	8.0500	3.82929254	3.8293	2.4074	4.0952	3.9405	-1.249	-1.081	-0.670	-0.554	-0.511	-0.446	-0.300	-0.255	-0.218	3.31591964	1
	0.040000	8.0500	3.91597629	3.9160	2.4580	4.0988	3.9142	-1.375	-1.204	-0.780	-0.661	-0.618	-0.552	-0.403	-0.356	-0.319	3.31680441	1
	0.040000	8.0500	3.99597812	3.9960	2.5052	4.1014	3.8862	-1.493	-1.319	-0.886	-0.765	-0.722	-0.655	-0.503	-0.456	-0.418	3.31757522	1
	0.040000	8.0500	4.00000000	4.0000	2.5076	4.1016	3.8847	-1.499	-1.325	-0.892	-0.771	-0.727	-0.660	-0.508	-0.461	-0.424	3.31761289	1
	0.040000	8.0500	4.06656265	4.0666	2.5466	4.1033	3.8597	-1.597	-1.421	-0.982	-0.859	-0.815	-0.748	-0.595	-0.547	-0.509	3.31822062	1
	0.040000	8.0500	4.15987635	4.1599	2.6016	4.1049	3.8212	-1.734	-1.558	-1.112	-0.988	-0.944	-0.876	-0.721	-0.674	-0.635	3.31902647	1
	0.040000	8.0500	4.19999981	4.2000	2.6253	4.1053	3.8033	-1.793	-1.618	-1.169	-1.045	-1.001	-0.933	-0.778	-0.730	-0.692	3.31935763	1
	0.040000	8.0500	4.22920513	4.2292	2.6424	4.1056	3.7902	-1.836	-1.662	-1.211	-1.086	-1.043	-0.975	-0.819	-0.771	-0.733	3.31959319	1
	0.040000	8.0500	4.30030346	4.3003	2.6850	4.1049	3.7520	-1.942	-1.773	-1.322	-1.197	-1.153	-1.086	-0.931	-0.884	-0.845	3.32014751	1
	0.040000	8.0500	4.37132597	4.3713	2.7278	4.1031	3.7092	-2.049	-1.888	-1.439	-1.314	-1.271	-1.204	-1.051	-1.004	-0.966	3.32067609	1
	0.040000	8.0500	4.40000010	4.4000	2.7451	4.1021	3.6909	-2.093	-1.935	-1.488	-1.363	-1.320	-1.254	-1.101	-1.055	-1.016	3.32088280	1
