Plot: tmp//PeriodEvolution-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Primary

	  5.24000000000000465e-01	  5.08636538735200894e+00
	  5.25000000000000466e-01	  5.09371030406648018e+00
	  5.26000000000000467e-01	  5.10105368742814846e+00
	  5.27000000000000468e-01	  5.10839554157802755e+00
	  5.28000000000000469e-01	  5.11573587063853008e+00
	  5.29000000000000470e-01	  5.12307467871357058e+00
	  5.30000000000000471e-01	  5.13041196988867121e+00
	  5.31000000000000472e-01	  5.13774774823107006e+00
	  5.32000000000000473e-01	  5.14508201778982066e+00
	  5.33000000000000473e-01	  5.15241478259589680e+00
	  5.34000000000000474e-01	  5.15974604666229819e+00
	  5.35000000000000475e-01	  5.16707581398414728e+00
	  5.36000000000000476e-01	  5.17440408853879230e+00
	  5.37000000000000477e-01	  5.18173087428591028e+00
	  5.38000000000000478e-01	  5.18905617516760120e+00
	  5.39000000000000479e-01	  5.19637999510849014e+00
	  5.40000000000000480e-01	  5.20370233801582494e+00
	  5.41000000000000481e-01	  5.21102320777957573e+00
	  5.42000000000000481e-01	  5.21834260827252461e+00
	  5.43000000000000482e-01	  5.22566054335036867e+00
	  5.44000000000000483e-01	  5.23297701685181149e+00
	  5.45000000000000484e-01	  5.24029203259866083e+00
	  5.46000000000000485e-01	  5.24760559439591656e+00
	  5.47000000000000486e-01	  5.25491770603187103e+00
	  5.48000000000000487e-01	  5.26222837127819609e+00
	  5.49000000000000488e-01	  5.26953759389003640e+00
	  5.50000000000000488e-01	  5.27684537760610262e+00
	  5.51000000000000489e-01	  5.28415172614875850e+00
	  5.52000000000000490e-01	  5.29145664322411147e+00
	  5.53000000000000491e-01	  5.29876013252210498e+00
	  5.54000000000000492e-01	  5.30606219771660381e+00
	  5.55000000000000493e-01	  5.31336284246548107e+00
	  5.56000000000000494e-01	  5.32066207041070971e+00
	  5.57000000000000495e-01	  5.32795988517844332e+00
	  5.58000000000000496e-01	  5.33525629037910853e+00
	  5.59000000000000496e-01	  5.34255128960748582e+00
	  5.60000000000000497e-01	  5.34984488644279477e+00
	  5.61000000000000498e-01	  5.35713708444878023e+00
	  5.62000000000000499e-01	  5.36442788717379493e+00
	  5.63000000000000500e-01	  5.37171730191336483e+00
	  5.64000000000000501e-01	  5.37900533413689086e+00
	  5.65000000000000502e-01	  5.38629198734904158e+00
	  5.66000000000000503e-01	  5.39357726503940693e+00
	  5.67000000000000504e-01	  5.40086117068258620e+00
	  5.68000000000000504e-01	  5.40814370773826525e+00
	  5.69000000000000505e-01	  5.41542487965129204e+00
	  5.70000000000000506e-01	  5.42270468985176368e+00
	  5.71000000000000507e-01	  5.42998314175509389e+00
	  5.72000000000000508e-01	  5.43726023876210540e+00
	  5.73000000000000509e-01	  5.44453598425908947e+00
	  5.74000000000000510e-01	  5.45181038161789999e+00
	  5.75000000000000511e-01	  5.45908343419601838e+00
	  5.76000000000000512e-01	  5.46635514533663525e+00
	  5.77000000000000512e-01	  5.47362551836872147e+00
	  5.78000000000000513e-01	  5.48089455660710279e+00
	  5.79000000000000514e-01	  5.48816226335254065e+00
	  5.80000000000000515e-01	  5.49542864189179703e+00
	  5.81000000000000516e-01	  5.50269369549771437e+00
	  5.82000000000000517e-01	  5.50995742742928485e+00
	  5.83000000000000518e-01	  5.51721984093172058e+00
	  5.84000000000000519e-01	  5.52448093923653172e+00
	  5.85000000000000520e-01	  5.53174072556159313e+00
	  5.86000000000000520e-01	  5.53899920311121274e+00
	  5.87000000000000521e-01	  5.54625637507620883e+00
	  5.88000000000000522e-01	  5.55351224463397219e+00
	  5.89000000000000523e-01	  5.56076681494854075e+00
	  5.90000000000000524e-01	  5.56802008917066615e+00
	  5.91000000000000525e-01	  5.57527207043788309e+00
	  5.92000000000000526e-01	  5.58252276187457497e+00
	  5.93000000000000527e-01	  5.58977216659204412e+00
	  5.94000000000000528e-01	  5.59702028768857662e+00
	  5.95000000000000528e-01	  5.60426712824950979e+00
	  5.96000000000000529e-01	  5.61151269134729880e+00
	  5.97000000000000530e-01	  5.61875698004158064e+00
	  5.98000000000000531e-01	  5.62599999737924072e+00
	  5.99000000000000532e-01	  5.63324174639447506e+00
	  6.00000000000000533e-01	  5.64048223010886129e+00
	  6.01000000000000534e-01	  5.64772145153141203e+00
	  6.02000000000000535e-01	  5.65495941365864851e+00
	  6.03000000000000536e-01	  5.66219611947465662e+00
	  6.04000000000000536e-01	  5.66943157195115433e+00
	  6.05000000000000537e-01	  5.67666577404754946e+00
	  6.06000000000000538e-01	  5.68389872871100543e+00
	  6.07000000000000539e-01	  5.69113043887649983e+00
	  6.08000000000000540e-01	  5.69836090746688662e+00
	  6.09000000000000541e-01	  5.70559013739295651e+00
	  6.10000000000000542e-01	  5.71281813155349649e+00
	  6.11000000000000543e-01	  5.72004489283535289e+00
	  6.12000000000000544e-01	  5.72727042411348464e+00
	  6.13000000000000544e-01	  5.73449472825102813e+00
	  6.14000000000000545e-01	  5.74171780809935228e+00
	  6.15000000000000546e-01	  5.74893966649811894e+00
	  6.16000000000000547e-01	  5.75616030627533881e+00
	  6.17000000000000548e-01	  5.76337973024743011e+00
	  6.18000000000000549e-01	  5.77059794121927538e+00
	  6.19000000000000550e-01	  5.77781494198427925e+00
	  6.20000000000000551e-01	  5.78503073532442347e+00
	  6.21000000000000552e-01	  5.79224532401032111e+00
	  6.22000000000000552e-01	  5.79945871080127695e+00
	  6.23000000000000553e-01	  5.80667089844533990e+00
	  6.24000000000000554e-01	  5.81388188967935626e+00
	  6.25000000000000555e-01	  5.82109168722902925e+00
	  6.26000000000000556e-01	  5.82830029380896786e+00
	  6.27000000000000557e-01	  5.83550771212274455e+00
	  6.28000000000000558e-01	  5.84271394486294504e+00
	  6.29000000000000559e-01	  5.84991899471122778e+00
	  6.30000000000000560e-01	  5.85712286433836926e+00
	  6.31000000000000560e-01	  5.86432555682454559e+00
	  6.32000000000000561e-01	  5.87152708425259551e+00
	  6.33000000000000562e-01	  5.87872744926379909e+00
	  6.34000000000000563e-01	  5.88592665448875341e+00
	  6.35000000000000564e-01	  5.89312470254741605e+00
	  6.36000000000000565e-01	  5.90032159604915662e+00
	  6.37000000000000566e-01	  5.90751733759281272e+00
	  6.38000000000000567e-01	  5.91471192976673432e+00
	  6.39000000000000568e-01	  5.92190537514883886e+00
	  6.40000000000000568e-01	  5.92909767630665652e+00
	  6.41000000000000569e-01	  5.93628883579738176e+00
	  6.42000000000000570e-01	  5.94347885616791949e+00
	  6.43000000000000571e-01	  5.95066773995493925e+00
	  6.44000000000000572e-01	  5.95785548968491874e+00
	  6.45000000000000573e-01	  5.96504210787419353e+00
	  6.46000000000000574e-01	  5.97222759702900596e+00
	  6.47000000000000575e-01	  5.97941195964555039e+00
	  6.48000000000000576e-01	  5.98659519821002295e+00
	  6.49000000000000576e-01	  5.99377731519866419e+00
	  6.50000000000000577e-01	  6.00095831307781236e+00
	  6.51000000000000578e-01	  6.00813819430394336e+00
	  6.52000000000000579e-01	  6.01531696132371874e+00
	  6.53000000000000580e-01	  6.02249461657403717e+00
	  6.54000000000000581e-01	  6.02967116248206914e+00
	  6.55000000000000582e-01	  6.03684660146531016e+00
	  6.56000000000000583e-01	  6.04402093593162260e+00
	  6.57000000000000584e-01	  6.05119416827928269e+00
	  6.58000000000000584e-01	  6.05836630089702322e+00
	  6.59000000000000585e-01	  6.06553733616407609e+00
	  6.60000000000000586e-01	  6.07270727645021857e+00
	  6.61000000000000587e-01	  6.07987612411581946e+00
	  6.62000000000000588e-01	  6.08704388151187281e+00
	  6.63000000000000589e-01	  6.09421055098005215e+00
	  6.64000000000000590e-01	  6.10137613485274777e+00
	  6.65000000000000591e-01	  6.10854063545310844e+00
	  6.66000000000000592e-01	  6.11570405509508586e+00
	  6.67000000000000592e-01	  6.12286639608347549e+00
	  6.68000000000000593e-01	  6.13002766071395921e+00
	  6.69000000000000594e-01	  6.13718785127314703e+00
	  6.70000000000000595e-01	  6.14434697003861796e+00
	  6.71000000000000596e-01	  6.15150501927896087e+00
	  6.72000000000000597e-01	  6.15866200125381180e+00
	  6.73000000000000598e-01	  6.16581791821390102e+00
	  6.74000000000000599e-01	  6.17297277240109121e+00
	  6.75000000000000600e-01	  6.18012656604841482e+00
	  6.76000000000000600e-01	  6.18727930138011573e+00
	  6.77000000000000601e-01	  6.19443098061168840e+00
	  6.78000000000000602e-01	  6.20158160594991958e+00
	  6.79000000000000603e-01	  6.20873117959292120e+00
	  6.80000000000000604e-01	  6.21587970373017829e+00
	  6.81000000000000605e-01	  6.22302718054257831e+00
	  6.82000000000000606e-01	  6.23017361220245647e+00
	  6.83000000000000607e-01	  6.23731900087363211e+00
	  6.84000000000000608e-01	  6.24446334871144249e+00
	  6.85000000000000608e-01	  6.25160665786278980e+00
	  6.86000000000000609e-01	  6.25874893046616698e+00
	  6.87000000000000610e-01	  6.26589016865170478e+00
	  6.88000000000000611e-01	  6.27303037454120549e+00
	  6.89000000000000612e-01	  6.28016955024817403e+00
	  6.90000000000000613e-01	  6.28730769787786681e+00
	  6.91000000000000614e-01	  6.29444481952731483e+00
	  6.92000000000000615e-01	  6.30158091728537428e+00
	  6.93000000000000616e-01	  6.30871599323274523e+00
	  6.94000000000000616e-01	  6.31585004944202755e+00
	  6.95000000000000617e-01	  6.32298308797773601e+00
	  6.96000000000000618e-01	  6.33011511089635270e+00
	  6.97000000000000619e-01	  6.33724612024634837e+00
	  6.98000000000000620e-01	  6.34437611806823210e+00
	  6.99000000000000621e-01	  6.35150510639457089e+00
	  7.00000000000000622e-01	  6.35863308725003762e+00
	  7.01000000000000623e-01	  6.36576006265143146e+00
	  7.02000000000000624e-01	  6.37288603460773029e+00
	  7.03000000000000624e-01	  6.38001100512010488e+00
	  7.04000000000000625e-01	  6.38713497618196691e+00
	  7.05000000000000626e-01	  6.39425794977899997e+00
	  7.06000000000000627e-01	  6.40137992788918275e+00
	  7.07000000000000628e-01	  6.40850091248283960e+00
	  7.08000000000000629e-01	  6.41562090652315220e+00
	  7.09000000000000630e-01	  6.42273992942236127e+00
	  7.10000000000000631e-01	  6.42985798313231349e+00
	  7.11000000000000631e-01	  6.43697506959729537e+00
	  7.12000000000000632e-01	  6.44409119075405812e+00
	  7.13000000000000633e-01	  6.45120634853185315e+00
	  7.14000000000000634e-01	  6.45832054485246498e+00
	  7.15000000000000635e-01	  6.46543378163024141e+00
	  7.16000000000000636e-01	  6.47254606077212724e+00
	  7.17000000000000637e-01	  6.47965738417768833e+00
	  7.18000000000000638e-01	  6.48676775373915682e+00
	  7.19000000000000639e-01	  6.49387717134144893e+00
	  7.20000000000000639e-01	  6.50098563886219960e+00
	  7.21000000000000640e-01	  6.50809315817179890e+00
	  7.22000000000000641e-01	  6.51519973113341244e+00
	  7.23000000000000642e-01	  6.52230535960302582e+00
	  7.24000000000000643e-01	  6.52941004542945702e+00
	  7.25000000000000644e-01	  6.53651379045440084e+00
	  7.26000000000000645e-01	  6.54361659651245287e+00
	  7.27000000000000646e-01	  6.55071846543114233e+00
	  7.28000000000000647e-01	  6.55781939903095523e+00
	  7.29000000000000647e-01	  6.56491939912537248e+00
	  7.30000000000000648e-01	  6.57201846752088858e+00
	  7.31000000000000649e-01	  6.57911660601705250e+00
	  7.32000000000000650e-01	  6.58621381640648806e+00
	  7.33000000000000651e-01	  6.59331010047492505e+00
	  7.34000000000000652e-01	  6.60040546000123030e+00
	  7.35000000000000653e-01	  6.60749989675743166e+00
	  7.36000000000000654e-01	  6.61459341250874822e+00
	  7.37000000000000655e-01	  6.62168600901362314e+00
	  7.38000000000000655e-01	  6.62877768802373968e+00
	  7.39000000000000656e-01	  6.63586845128406289e+00
	  7.40000000000000657e-01	  6.64295830053285830e+00
	  7.41000000000000658e-01	  6.65004723750172033e+00
	  7.42000000000000659e-01	  6.65713526391560695e+00
	  7.43000000000000660e-01	  6.66422238149285828e+00
	  7.44000000000000661e-01	  6.67130859194522330e+00
	  7.45000000000000662e-01	  6.67839389697789532e+00
	  7.46000000000000663e-01	  6.68547829828953066e+00
	  7.47000000000000663e-01	  6.69256179757227709e+00
	  7.48000000000000664e-01	  6.69964439651180754e+00
	  7.49000000000000665e-01	  6.70672609678733433e+00
	  7.50000000000000666e-01	  6.71380690007164116e+00
	  7.51000000000000667e-01	  6.72088680803111505e+00
	  7.52000000000000668e-01	  6.72796582232576235e+00
	  7.53000000000000669e-01	  6.73504394460923717e+00
	  7.54000000000000670e-01	  6.74212117652887333e+00
	  7.55000000000000671e-01	  6.74919751972570481e+00
	  7.56000000000000671e-01	  6.75627297583448438e+00
	  7.57000000000000672e-01	  6.76334754648372538e+00
	  7.58000000000000673e-01	  6.77042123329571144e+00
	  7.59000000000000674e-01	  6.77749403788653204e+00
	  7.60000000000000675e-01	  6.78456596186609673e+00
	  7.61000000000000676e-01	  6.79163700683817151e+00
	  7.62000000000000677e-01	  6.79870717440039574e+00
	  7.63000000000000678e-01	  6.80577646614430609e+00
	  7.64000000000000679e-01	  6.81284488365536767e+00
	  7.65000000000000679e-01	  6.81991242851299084e+00
	  7.66000000000000680e-01	  6.82697910229056060e+00
	  7.67000000000000681e-01	  6.83404490655545693e+00
	  7.68000000000000682e-01	  6.84110984286907975e+00
	  7.69000000000000683e-01	  6.84817391278687460e+00
	  7.70000000000000684e-01	  6.85523711785835133e+00
	  7.71000000000000685e-01	  6.86229945962711518e+00
	  7.72000000000000686e-01	  6.86936093963088190e+00
	  7.73000000000000687e-01	  6.87642155940150523e+00
	  7.74000000000000687e-01	  6.88348132046499916e+00
	  7.75000000000000688e-01	  6.89054022434156543e+00
	  7.76000000000000689e-01	  6.89759827254560332e+00
	  7.77000000000000690e-01	  6.90465546658575224e+00
	  7.78000000000000691e-01	  6.91171180796489359e+00
	  7.79000000000000692e-01	  6.91876729818018799e+00
	  7.80000000000000693e-01	  6.92582193872309038e+00
	  7.81000000000000694e-01	  6.93287573107937671e+00
	  7.82000000000000695e-01	  6.93992867672916169e+00
	  7.83000000000000695e-01	  6.94698077714692275e+00
	  7.84000000000000696e-01	  6.95403203380152224e+00
	  7.85000000000000697e-01	  6.96108244815623323e+00
	  7.86000000000000698e-01	  6.96813202166875101e+00
	  7.87000000000000699e-01	  6.97518075579122510e+00
	  7.88000000000000700e-01	  6.98222865197027431e+00
	  7.89000000000000701e-01	  6.98927571164701078e+00
	  7.90000000000000702e-01	  6.99632193625706034e+00
	  7.91000000000000703e-01	  7.00336732723058386e+00
	  7.92000000000000703e-01	  7.01041188599230036e+00
	  7.93000000000000704e-01	  7.01745561396150119e+00
	  7.94000000000000705e-01	  7.02449851255208291e+00
	  7.95000000000000706e-01	  7.03154058906441204e+00
	  7.96000000000000707e-01	  7.03858184778195373e+00
	  7.97000000000000708e-01	  7.04562229010402508e+00
	  7.98000000000000709e-01	  7.05266191742460702e+00
	  7.99000000000000710e-01	  7.05970073113236385e+00
	  8.00000000000000711e-01	  7.06673873261066987e+00
	  8.01000000000000711e-01	  7.07377592323762538e+00
	  8.02000000000000712e-01	  7.08081230438607445e+00
	  8.03000000000000713e-01	  7.08784787742362798e+00
	  8.04000000000000714e-01	  7.09488264371268418e+00
	  8.05000000000000715e-01	  7.10191660461044716e+00
	  8.06000000000000716e-01	  7.10894976146894475e+00
	  8.07000000000000717e-01	  7.11598211563505068e+00
	  8.08000000000000718e-01	  7.12301366845050410e+00
	  8.09000000000000719e-01	  7.13004442125192472e+00
	  8.10000000000000719e-01	  7.13707437537083944e+00
	  8.11000000000000720e-01	  7.14410353213369209e+00
	  8.12000000000000721e-01	  7.15113189286186834e+00
	  8.13000000000000722e-01	  7.15815945887171878e+00
	  8.14000000000000723e-01	  7.16518623147456779e+00
	  8.15000000000000724e-01	  7.17221221197673842e+00
	  8.16000000000000725e-01	  7.17923740167956836e+00
	  8.17000000000000726e-01	  7.18626180187943575e+00
	  8.18000000000000727e-01	  7.19328541386776443e+00
	  8.19000000000000727e-01	  7.20030823893105509e+00
	  8.20000000000000728e-01	  7.20733027835089413e+00
	  8.21000000000000729e-01	  7.21435153340398116e+00
	  8.22000000000000730e-01	  7.22137200536213797e+00
	  8.23000000000000731e-01	  7.22839169549233063e+00
	  8.24000000000000732e-01	  7.23541060505668909e+00
	  8.25000000000000733e-01	  7.24242873531252229e+00
	  8.26000000000000734e-01	  7.24944608751233766e+00
	  8.27000000000000735e-01	  7.25646266290385622e+00
	  8.28000000000000735e-01	  7.26347846273003572e+00
	  8.29000000000000736e-01	  7.27049348822907859e+00
	  8.30000000000000737e-01	  7.27750774063446038e+00
	  8.31000000000000738e-01	  7.28452122117494039e+00
	  8.32000000000000739e-01	  7.29153393107458037e+00
	  8.33000000000000740e-01	  7.29854587155275958e+00
	  8.34000000000000741e-01	  7.30555704382419790e+00
	  8.35000000000000742e-01	  7.31256744909896650e+00
	  8.36000000000000743e-01	  7.31957708858250911e+00
	  8.37000000000000743e-01	  7.32658596347565272e+00
	  8.38000000000000744e-01	  7.33359407497463511e+00
	  8.39000000000000745e-01	  7.34060142427110751e+00
	  8.40000000000000746e-01	  7.34760801255216656e+00
	  8.41000000000000747e-01	  7.35461384100035787e+00
	  8.42000000000000748e-01	  7.36161891079369912e+00
	  8.43000000000000749e-01	  7.36862322310569340e+00
	  8.44000000000000750e-01	  7.37562677910534870e+00
	  8.45000000000000751e-01	  7.38262957995719304e+00
	  8.46000000000000751e-01	  7.38963162682128960e+00
	  8.47000000000000752e-01	  7.39663292085324997e+00
	  8.48000000000000753e-01	  7.40363346320425908e+00
	  8.49000000000000754e-01	  7.41063325502107872e+00
	  8.50000000000000755e-01	  7.41763229744607511e+00
	  8.51000000000000756e-01	  7.42463059161722594e+00
	  8.52000000000000757e-01	  7.43162813866814531e+00
	  8.53000000000000758e-01	  7.43862493972808458e+00
	  8.54000000000000759e-01	  7.44562099592196613e+00
	  8.55000000000000759e-01	  7.45261630837038336e+00
	  8.56000000000000760e-01	  7.45961087818962465e+00
	  8.57000000000000761e-01	  7.46660470649168762e+00
	  8.58000000000000762e-01	  7.47359779438429150e+00
	  8.59000000000000763e-01	  7.48059014297089231e+00
	  8.60000000000000764e-01	  7.48758175335070497e+00
