Plot: tmp//StellarOrbits-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Component 1

	  2.12044676107471597e+00	 -9.95720005938222852e-01
	  2.07847654754574984e+00	 -8.49223670072019376e-01
	  2.04503740533364287e+00	 -7.90191575269903357e-01
	  2.00596287122279193e+00	 -7.51185107775585337e-01
	  1.96977772194376621e+00	 -7.32470823460473541e-01
	  1.94446064694505760e+00	 -7.31185497778302773e-01
	  1.97408351189705566e+00	 -6.76337802899927398e-01
	  1.95742646140732823e+00	 -6.82415900464606762e-01
	  1.96019345365911479e+00	 -6.96096179241357471e-01
	  1.98400039733165201e+00	 -7.09470313090069915e-01
	  2.02717550097931243e+00	 -7.14638854408368496e-01
	  2.08501102936141791e+00	 -7.04906151611745746e-01
	  2.15047352905469102e+00	 -6.75793505149286489e-01
	  2.21526527902160675e+00	 -6.25717574047221281e-01
	  2.27107668658338691e+00	 -5.56231592369436867e-01
	  2.31084051634446519e+00	 -4.71792970983799964e-01
	  2.32979856282381892e+00	 -3.79092376164634814e-01
	  2.32621969866377087e+00	 -2.86045593858295477e-01
	  2.23189072943291400e+00	 -1.62771026400686802e-01
	  2.18094972938406784e+00	 -1.19960214956579547e-01
	  2.13267103901771948e+00	 -9.76920856811401700e-02
	  2.09506040267372295e+00	 -9.31628013626573243e-02
	  2.11465127256460628e+00	 -3.39406324824884364e-02
	  2.08468646618699394e+00	 -3.67492070523276620e-02
	  2.07387994021819067e+00	 -4.78856231610461786e-02
	  2.08406710258561567e+00	 -5.94851928769456820e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
