Plot: tmp//StellarOrbits-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Component 1

	  9.27919500889374471e-01	 -4.33987898506955350e-01
	  9.19453721921486000e-01	 -4.34453668453017583e-01
	  9.18738684138866835e-01	 -4.39190776051534615e-01
	  9.29738409500760810e-01	 -4.11588730961805205e-01
	  9.33881439753666220e-01	 -4.17256542321554624e-01
	  9.47046010276854977e-01	 -4.22507476166438856e-01
	  9.68543207433348430e-01	 -4.24379975862941627e-01
	  9.96601418676197115e-01	 -4.20316166511045974e-01
	  9.93803669996389361e-01	 -3.96103964228927463e-01
	  1.02394782189590550e+00	 -3.87450219577102573e-01
	  1.05619140187089777e+00	 -3.70442592797744052e-01
	  1.11614472152688693e+00	 -3.22836330539731708e-01
	  1.13279462580777168e+00	 -2.81502917965353705e-01
	  1.14004326167195735e+00	 -2.37779768908513739e-01
	  1.11344436737596664e+00	 -1.68071809643401099e-01
	  1.09346114819729245e+00	 -1.37892152461102507e-01
	  1.07061286713895543e+00	 -1.15974357336673717e-01
	  1.04822414653086926e+00	 -1.02599249270959370e-01
	  1.02951530468266039e+00	 -9.69680628909331543e-02
	  1.01719833960887018e+00	 -9.73035003271816024e-02
	  1.02498959173324122e+00	 -6.77697323876548241e-02
	  1.01657278716550592e+00	 -7.02379673363999896e-02
	  1.01693273179337562e+00	 -7.45285888939614255e-02
	  1.02620078634224754e+00	 -7.76170779845881398e-02
	  1.04335054589941700e+00	 -7.66259243932773948e-02
	  1.06632577482216040e+00	 -6.91843076152582614e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
