Plot: tmp//PeriodEvolution-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Primary

	  5.24000000000000465e-01	  6.77300648776508041e+00
	  5.25000000000000466e-01	  6.78253268158175437e+00
	  5.26000000000000467e-01	  6.79205207491289809e+00
	  5.27000000000000468e-01	  6.80156466031646367e+00
	  5.28000000000000469e-01	  6.81107043036317616e+00
	  5.29000000000000470e-01	  6.82056937763670224e+00
	  5.30000000000000471e-01	  6.83006149473381097e+00
	  5.31000000000000472e-01	  6.83954677426455149e+00
	  5.32000000000000473e-01	  6.84902520885240484e+00
	  5.33000000000000473e-01	  6.85849679113445898e+00
	  5.34000000000000474e-01	  6.86796151376155795e+00
	  5.35000000000000475e-01	  6.87741936939847687e+00
	  5.36000000000000476e-01	  6.88687035072407205e+00
	  5.37000000000000477e-01	  6.89631445043143998e+00
	  5.38000000000000478e-01	  6.90575166122807982e+00
	  5.39000000000000479e-01	  6.91518197583604177e+00
	  5.40000000000000480e-01	  6.92460538699208517e+00
	  5.41000000000000481e-01	  6.93402188744783654e+00
	  5.42000000000000481e-01	  6.94343146996993443e+00
	  5.43000000000000482e-01	  6.95283412734017858e+00
	  5.44000000000000483e-01	  6.96222985235569158e+00
	  5.45000000000000484e-01	  6.97161863782905122e+00
	  5.46000000000000485e-01	  6.98100047658845302e+00
	  5.47000000000000486e-01	  6.99037536147784611e+00
	  5.48000000000000487e-01	  6.99974328535708157e+00
	  5.49000000000000488e-01	  7.00910424110205188e+00
	  5.50000000000000488e-01	  7.01845822160484456e+00
	  5.51000000000000489e-01	  7.02780521977387007e+00
	  5.52000000000000490e-01	  7.03714522853401103e+00
	  5.53000000000000491e-01	  7.04647824082675989e+00
	  5.54000000000000492e-01	  7.05580424961034947e+00
	  5.55000000000000493e-01	  7.06512324785990220e+00
	  5.56000000000000494e-01	  7.07443522856755536e+00
	  5.57000000000000495e-01	  7.08374018474259781e+00
	  5.58000000000000496e-01	  7.09303810941161039e+00
	  5.59000000000000496e-01	  7.10232899561858844e+00
	  5.60000000000000497e-01	  7.11161283642507680e+00
	  5.61000000000000498e-01	  7.12088962491030397e+00
	  5.62000000000000499e-01	  7.13015935417130375e+00
	  5.63000000000000500e-01	  7.13942201848394653e+00
	  5.64000000000000501e-01	  7.14867761156716686e+00
	  5.65000000000000502e-01	  7.15792612655300697e+00
	  5.66000000000000503e-01	  7.16716755659181093e+00
	  5.67000000000000504e-01	  7.17640189485236224e+00
	  5.68000000000000504e-01	  7.18562913452200025e+00
	  5.69000000000000505e-01	  7.19484926880674180e+00
	  5.70000000000000506e-01	  7.20406229093140205e+00
	  5.71000000000000507e-01	  7.21326819413971876e+00
	  5.72000000000000508e-01	  7.22246697169446339e+00
	  5.73000000000000509e-01	  7.23165861687756717e+00
	  5.74000000000000510e-01	  7.24084312299023214e+00
	  5.75000000000000511e-01	  7.25002048335304483e+00
	  5.76000000000000512e-01	  7.25919069130609884e+00
	  5.77000000000000512e-01	  7.26835374020910319e+00
	  5.78000000000000513e-01	  7.27750962344149421e+00
	  5.79000000000000514e-01	  7.28665833440255017e+00
	  5.80000000000000515e-01	  7.29579986651149959e+00
	  5.81000000000000516e-01	  7.30493421320763137e+00
	  5.82000000000000517e-01	  7.31406136795040851e+00
	  5.83000000000000518e-01	  7.32318132421956580e+00
	  5.84000000000000519e-01	  7.33229407551522439e+00
	  5.85000000000000520e-01	  7.34139961535799745e+00
	  5.86000000000000520e-01	  7.35049793728908973e+00
	  5.87000000000000521e-01	  7.35958903487040672e+00
	  5.88000000000000522e-01	  7.36867290168465594e+00
	  5.89000000000000523e-01	  7.37774953133544464e+00
	  5.90000000000000524e-01	  7.38681891744739172e+00
	  5.91000000000000525e-01	  7.39588105366621651e+00
	  5.92000000000000526e-01	  7.40493593365884095e+00
	  5.93000000000000527e-01	  7.41398355111349439e+00
	  5.94000000000000528e-01	  7.42302389973980059e+00
	  5.95000000000000528e-01	  7.43205697326888348e+00
	  5.96000000000000529e-01	  7.44108276545345770e+00
	  5.97000000000000530e-01	  7.45010127006792278e+00
	  5.98000000000000531e-01	  7.45911248090846080e+00
	  5.99000000000000532e-01	  7.46811639179312259e+00
	  6.00000000000000533e-01	  7.47711299656193162e+00
	  6.01000000000000534e-01	  7.48610228907695774e+00
	  6.02000000000000535e-01	  7.49508426322242371e+00
	  6.03000000000000536e-01	  7.50405891290478433e+00
	  6.04000000000000536e-01	  7.51302623205282138e+00
	  6.05000000000000537e-01	  7.52198621461772099e+00
	  6.06000000000000538e-01	  7.53093885457317658e+00
	  6.07000000000000539e-01	  7.53988414591545997e+00
	  6.08000000000000540e-01	  7.54882208266351107e+00
	  6.09000000000000541e-01	  7.55775265885902670e+00
	  6.10000000000000542e-01	  7.56667586856653607e+00
	  6.11000000000000543e-01	  7.57559170587348873e+00
	  6.12000000000000544e-01	  7.58450016489033452e+00
	  6.13000000000000544e-01	  7.59340123975060255e+00
	  6.14000000000000545e-01	  7.60229492461098655e+00
	  6.15000000000000546e-01	  7.61118121365141409e+00
	  6.16000000000000547e-01	  7.62006010107513632e+00
	  6.17000000000000548e-01	  7.62893158110879721e+00
	  6.18000000000000549e-01	  7.63779564800251265e+00
	  6.19000000000000550e-01	  7.64665229602994945e+00
	  6.20000000000000551e-01	  7.65550151948839197e+00
	  6.21000000000000552e-01	  7.66434331269882652e+00
	  6.22000000000000552e-01	  7.67317767000600970e+00
	  6.23000000000000553e-01	  7.68200458577854040e+00
	  6.24000000000000554e-01	  7.69082405440892813e+00
	  6.25000000000000555e-01	  7.69963607031367481e+00
	  6.26000000000000556e-01	  7.70844062793333595e+00
	  6.27000000000000557e-01	  7.71723772173259093e+00
	  6.28000000000000558e-01	  7.72602734620031661e+00
	  6.29000000000000559e-01	  7.73480949584965138e+00
	  6.30000000000000560e-01	  7.74358416521805992e+00
	  6.31000000000000560e-01	  7.75235134941737947e+00
	  6.32000000000000561e-01	  7.76111105527108691e+00
	  6.33000000000000562e-01	  7.76986327717602698e+00
	  6.34000000000000563e-01	  7.77860800955373666e+00
	  6.35000000000000564e-01	  7.78734524685050555e+00
	  6.36000000000000565e-01	  7.79607498353744521e+00
	  6.37000000000000566e-01	  7.80479721411055216e+00
	  6.38000000000000567e-01	  7.81351193309077097e+00
	  6.39000000000000568e-01	  7.82221913502406796e+00
	  6.40000000000000568e-01	  7.83091881448147564e+00
	  6.41000000000000569e-01	  7.83961096605917085e+00
	  6.42000000000000570e-01	  7.84829558437853425e+00
	  6.43000000000000571e-01	  7.85697266408619921e+00
	  6.44000000000000572e-01	  7.86564219985412461e+00
	  6.45000000000000573e-01	  7.87430418637964635e+00
	  6.46000000000000574e-01	  7.88295861838554313e+00
	  6.47000000000000575e-01	  7.89160549062008343e+00
	  6.48000000000000576e-01	  7.90024479785709310e+00
	  6.49000000000000576e-01	  7.90887653489600506e+00
	  6.50000000000000577e-01	  7.91750069656191968e+00
	  6.51000000000000578e-01	  7.92611727770565189e+00
	  6.52000000000000579e-01	  7.93472627320379686e+00
	  6.53000000000000580e-01	  7.94332767795877004e+00
	  6.54000000000000581e-01	  7.95192148689887279e+00
	  6.55000000000000582e-01	  7.96050769497833777e+00
	  6.56000000000000583e-01	  7.96908629717737504e+00
	  6.57000000000000584e-01	  7.97765728850223521e+00
	  6.58000000000000584e-01	  7.98622066398525110e+00
	  6.59000000000000585e-01	  7.99477641868488842e+00
	  6.60000000000000586e-01	  8.00332454768579460e+00
	  6.61000000000000587e-01	  8.01186504609884764e+00
	  6.62000000000000588e-01	  8.02039790906120054e+00
	  6.63000000000000589e-01	  8.02892313173633632e+00
	  6.64000000000000590e-01	  8.03744070931409915e+00
	  6.65000000000000591e-01	  8.04595063701075475e+00
	  6.66000000000000592e-01	  8.05445291006902409e+00
	  6.67000000000000592e-01	  8.06294752375813495e+00
	  6.68000000000000593e-01	  8.07143447337386100e+00
	  6.69000000000000594e-01	  8.07991375423856262e+00
	  6.70000000000000595e-01	  8.08838536170123668e+00
	  6.71000000000000596e-01	  8.09684929113754848e+00
	  6.72000000000000597e-01	  8.10530553794987618e+00
	  6.73000000000000598e-01	  8.11375409756735699e+00
	  6.74000000000000599e-01	  8.12219496544591735e+00
	  6.75000000000000600e-01	  8.13062813706831022e+00
	  6.76000000000000600e-01	  8.13905360794416843e+00
	  6.77000000000000601e-01	  8.14747137361002061e+00
	  6.78000000000000602e-01	  8.15588142962935514e+00
	  6.79000000000000603e-01	  8.16428377159262197e+00
	  6.80000000000000604e-01	  8.17267839511730365e+00
	  6.81000000000000605e-01	  8.18106529584792241e+00
	  6.82000000000000606e-01	  8.18944446945608817e+00
	  6.83000000000000607e-01	  8.19781591164053403e+00
	  6.84000000000000608e-01	  8.20617961812714292e+00
	  6.85000000000000608e-01	  8.21453558466898137e+00
	  6.86000000000000609e-01	  8.22288380704633681e+00
	  6.87000000000000610e-01	  8.23122428106673887e+00
	  6.88000000000000611e-01	  8.23955700256500023e+00
	  6.89000000000000612e-01	  8.24788196740323798e+00
	  6.90000000000000613e-01	  8.25619917147091620e+00
	  6.91000000000000614e-01	  8.26450861068485843e+00
	  6.92000000000000615e-01	  8.27281028098928495e+00
	  6.93000000000000616e-01	  8.28110417835584300e+00
	  6.94000000000000616e-01	  8.28939029878362987e+00
	  6.95000000000000617e-01	  8.29766863829921775e+00
	  6.96000000000000618e-01	  8.30593919295668393e+00
	  6.97000000000000619e-01	  8.31420195883763746e+00
	  6.98000000000000620e-01	  8.32245693205123693e+00
	  6.99000000000000621e-01	  8.33070410873421530e+00
	  7.00000000000000622e-01	  8.33894348505091543e+00
	  7.01000000000000623e-01	  8.34717505719330255e+00
	  7.02000000000000624e-01	  8.35539882138098911e+00
	  7.03000000000000624e-01	  8.36361477386125429e+00
	  7.04000000000000625e-01	  8.37182291090906894e+00
	  7.05000000000000626e-01	  8.38002322882712214e+00
	  7.06000000000000627e-01	  8.38821572394582837e+00
	  7.07000000000000628e-01	  8.39640039262335414e+00
	  7.08000000000000629e-01	  8.40457723127419243e+00
	  7.09000000000000630e-01	  8.41274623679909617e+00
	  7.10000000000000631e-01	  8.42090740561821782e+00
	  7.11000000000000631e-01	  8.42906073417957202e+00
	  7.12000000000000632e-01	  8.43720621895902845e+00
	  7.13000000000000633e-01	  8.44534385646035268e+00
	  7.14000000000000634e-01	  8.45347364321520978e+00
	  7.15000000000000635e-01	  8.46159557578317845e+00
	  7.16000000000000636e-01	  8.46970965075177595e+00
	  7.17000000000000637e-01	  8.47781586473646342e+00
	  7.18000000000000638e-01	  8.48591421438066718e+00
	  7.19000000000000639e-01	  8.49400469635578936e+00
	  7.20000000000000639e-01	  8.50208730736121332e+00
	  7.21000000000000640e-01	  8.51016204412433552e+00
	  7.22000000000000641e-01	  8.51822890340055672e+00
	  7.23000000000000642e-01	  8.52628788197330678e+00
	  7.24000000000000643e-01	  8.53433897665405006e+00
	  7.25000000000000644e-01	  8.54238218428229779e+00
	  7.26000000000000645e-01	  8.55041750172561876e+00
	  7.27000000000000646e-01	  8.55844492587965000e+00
	  7.28000000000000647e-01	  8.56646445366810028e+00
	  7.29000000000000647e-01	  8.57447608204276079e+00
	  7.30000000000000648e-01	  8.58247980798351939e+00
	  7.31000000000000649e-01	  8.59047562849836233e+00
	  7.32000000000000650e-01	  8.59846354062337959e+00
	  7.33000000000000651e-01	  8.60644354142277734e+00
	  7.34000000000000652e-01	  8.61441562798887794e+00
	  7.35000000000000653e-01	  8.62237979744213590e+00
	  7.36000000000000654e-01	  8.63033604693112366e+00
	  7.37000000000000655e-01	  8.63828437363256008e+00
	  7.38000000000000655e-01	  8.64622477475129436e+00
	  7.39000000000000656e-01	  8.65415724752032212e+00
	  7.40000000000000657e-01	  8.66208178920078353e+00
	  7.41000000000000658e-01	  8.66999839708196696e+00
	  7.42000000000000659e-01	  8.67790706848131421e+00
	  7.43000000000000660e-01	  8.68580780074441350e+00
	  7.44000000000000661e-01	  8.69370059124501360e+00
	  7.45000000000000662e-01	  8.70158543738501322e+00
	  7.46000000000000663e-01	  8.70946233659446278e+00
	  7.47000000000000663e-01	  8.71733128633157861e+00
	  7.48000000000000664e-01	  8.72519228408272163e+00
	  7.49000000000000665e-01	  8.73304532736241335e+00
	  7.50000000000000666e-01	  8.74089041371331810e+00
	  7.51000000000000667e-01	  8.74872754070625902e+00
	  7.52000000000000668e-01	  8.75655670594020386e+00
	  7.53000000000000669e-01	  8.76437790704226494e+00
	  7.54000000000000670e-01	  8.77219114166769565e+00
	  7.55000000000000671e-01	  8.77999640749989041e+00
	  7.56000000000000671e-01	  8.78779370225037582e+00
	  7.57000000000000672e-01	  8.79558302365880706e+00
	  7.58000000000000673e-01	  8.80336436949296797e+00
	  7.59000000000000674e-01	  8.81113773754875673e+00
	  7.60000000000000675e-01	  8.81890312565018419e+00
	  7.61000000000000676e-01	  8.82666053164937736e+00
	  7.62000000000000677e-01	  8.83440995342655278e+00
	  7.63000000000000678e-01	  8.84215138889002539e+00
	  7.64000000000000679e-01	  8.84988483597619435e+00
	  7.65000000000000679e-01	  8.85761029264954125e+00
	  7.66000000000000680e-01	  8.86532775690261232e+00
	  7.67000000000000681e-01	  8.87303722675601492e+00
	  7.68000000000000682e-01	  8.88073870025840861e+00
	  7.69000000000000683e-01	  8.88843217548649456e+00
	  7.70000000000000684e-01	  8.89611765054500658e+00
	  7.71000000000000685e-01	  8.90379512356669878e+00
	  7.72000000000000686e-01	  8.91146459271233837e+00
	  7.73000000000000687e-01	  8.91912605617068621e+00
	  7.74000000000000687e-01	  8.92677951215849497e+00
	  7.75000000000000688e-01	  8.93442495892049671e+00
	  7.76000000000000689e-01	  8.94206239472937803e+00
	  7.77000000000000690e-01	  8.94969181788578183e+00
	  7.78000000000000691e-01	  8.95731322671828423e+00
	  7.79000000000000692e-01	  8.96492661958338921e+00
	  7.80000000000000693e-01	  8.97253199486551090e+00
	  7.81000000000000694e-01	  8.98012935097694864e+00
	  7.82000000000000695e-01	  8.98771868635789417e+00
	  7.83000000000000695e-01	  8.99529999947639958e+00
	  7.84000000000000696e-01	  9.00287328882836491e+00
	  7.85000000000000697e-01	  9.01043855293752394e+00
	  7.86000000000000698e-01	  9.01799579035542997e+00
	  7.87000000000000699e-01	  9.02554499966143808e+00
	  7.88000000000000700e-01	  9.03308617946268200e+00
	  7.89000000000000701e-01	  9.04061932839406523e+00
	  7.90000000000000702e-01	  9.04814444511823979e+00
	  7.91000000000000703e-01	  9.05566152832558835e+00
	  7.92000000000000703e-01	  9.06317057673420301e+00
	  7.93000000000000704e-01	  9.07067158908986748e+00
	  7.94000000000000705e-01	  9.07816456416604645e+00
	  7.95000000000000706e-01	  9.08564949853323434e+00
	  7.96000000000000707e-01	  9.09312638978081011e+00
	  7.97000000000000708e-01	  9.10059523658733482e+00
	  7.98000000000000709e-01	  9.10805603765931515e+00
	  7.99000000000000710e-01	  9.11550879173119100e+00
	  8.00000000000000711e-01	  9.12295349756531770e+00
	  8.01000000000000711e-01	  9.13039015395193410e+00
	  8.02000000000000712e-01	  9.13781875970915713e+00
	  8.03000000000000713e-01	  9.14523931368295173e+00
	  8.04000000000000714e-01	  9.15265181474710765e+00
	  8.05000000000000715e-01	  9.16005626180323240e+00
	  8.06000000000000716e-01	  9.16745265378071039e+00
	  8.07000000000000717e-01	  9.17484098963669759e+00
	  8.08000000000000718e-01	  9.18222126835608421e+00
	  8.09000000000000719e-01	  9.18959348895148942e+00
	  8.10000000000000719e-01	  9.19695765046322222e+00
	  8.11000000000000720e-01	  9.20431375195926371e+00
	  8.12000000000000721e-01	  9.21166179253524753e+00
	  8.13000000000000722e-01	  9.21900177131443144e+00
	  8.14000000000000723e-01	  9.22633368744767246e+00
	  8.15000000000000724e-01	  9.23365754011340556e+00
	  8.16000000000000725e-01	  9.24097332851761522e+00
	  8.17000000000000726e-01	  9.24828105189381056e+00
	  8.18000000000000727e-01	  9.25558070950300049e+00
	  8.19000000000000727e-01	  9.26287230063367062e+00
	  8.20000000000000728e-01	  9.27015582460174947e+00
	  8.21000000000000729e-01	  9.27743128075059076e+00
	  8.22000000000000730e-01	  9.28469866845093428e+00
	  8.23000000000000731e-01	  9.29195798710089349e+00
	  8.24000000000000732e-01	  9.29920923612591643e+00
	  8.25000000000000733e-01	  9.30645241497876263e+00
	  8.26000000000000734e-01	  9.31368752313947645e+00
	  8.27000000000000735e-01	  9.32091456011534802e+00
	  8.28000000000000735e-01	  9.32813352544089902e+00
	  8.29000000000000736e-01	  9.33534441867784714e+00
	  8.30000000000000737e-01	  9.34254723941507059e+00
	  8.31000000000000738e-01	  9.34974198726858674e+00
	  8.32000000000000739e-01	  9.35692866188152372e+00
	  8.33000000000000740e-01	  9.36410726292407603e+00
	  8.34000000000000741e-01	  9.37127779009348849e+00
	  8.35000000000000742e-01	  9.37844024311401903e+00
	  8.36000000000000743e-01	  9.38559462173690662e+00
	  8.37000000000000743e-01	  9.39274092574034292e+00
	  8.38000000000000744e-01	  9.39987915492943849e+00
	  8.39000000000000745e-01	  9.40700930913618905e+00
	  8.40000000000000746e-01	  9.41413138821944884e+00
	  8.41000000000000747e-01	  9.42124539206488620e+00
	  8.42000000000000748e-01	  9.42835132058496583e+00
	  8.43000000000000749e-01	  9.43544917371890079e+00
	  8.44000000000000750e-01	  9.44253895143263300e+00
	  8.45000000000000751e-01	  9.44962065371878346e+00
	  8.46000000000000751e-01	  9.45669428059663453e+00
	  8.47000000000000752e-01	  9.46375983211208371e+00
	  8.48000000000000753e-01	  9.47081730833761348e+00
	  8.49000000000000754e-01	  9.47786670937225573e+00
	  8.50000000000000755e-01	  9.48490803534155624e+00
	  8.51000000000000756e-01	  9.49194128639754098e+00
	  8.52000000000000757e-01	  9.49896646271867695e+00
	  8.53000000000000758e-01	  9.50598356450983673e+00
	  8.54000000000000759e-01	  9.51299259200226466e+00
	  8.55000000000000759e-01	  9.51999354545354315e+00
	  8.56000000000000760e-01	  9.52698642514754290e+00
	  8.57000000000000761e-01	  9.53397123139440339e+00
	  8.58000000000000762e-01	  9.54094796453047955e+00
	  8.59000000000000763e-01	  9.54791662491831516e+00
	  8.60000000000000764e-01	  9.55487721294660020e+00
