Plot: tmp//PeriodEvolution-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  5.25000000000000466e-01	  9.21007208084764883e+00
	  5.26000000000000467e-01	  9.21872226197632827e+00
	  5.27000000000000468e-01	  9.22733497007784287e+00
	  5.28000000000000469e-01	  9.23591028791178204e+00
	  5.29000000000000470e-01	  9.24444829884241770e+00
	  5.30000000000000471e-01	  9.25294908682966444e+00
	  5.31000000000000472e-01	  9.26141273642007157e+00
	  5.32000000000000473e-01	  9.26983933273786143e+00
	  5.33000000000000473e-01	  9.27822896147601028e+00
	  5.34000000000000474e-01	  9.28658170888734169e+00
	  5.35000000000000475e-01	  9.29489766177569265e+00
	  5.36000000000000476e-01	  9.30317690748708870e+00
	  5.37000000000000477e-01	  9.31141953390097754e+00
	  5.38000000000000478e-01	  9.31962562942149475e+00
	  5.39000000000000479e-01	  9.32779528296876670e+00
	  5.40000000000000480e-01	  9.33592858397027214e+00
	  5.41000000000000481e-01	  9.34402562235222511e+00
	  5.42000000000000481e-01	  9.35208648853099866e+00
	  5.43000000000000482e-01	  9.36011127340461613e+00
	  5.44000000000000483e-01	  9.36810006834426545e+00
	  5.45000000000000484e-01	  9.37605296518584730e+00
	  5.46000000000000485e-01	  9.38397005622159952e+00
	  5.47000000000000486e-01	  9.39185143419174118e+00
	  5.48000000000000487e-01	  9.39969719227615741e+00
	  5.49000000000000488e-01	  9.40750742408615359e+00
	  5.50000000000000488e-01	  9.41528222365623613e+00
	  5.51000000000000489e-01	  9.42302168543593588e+00
	  5.52000000000000490e-01	  9.43072590428169910e+00
	  5.53000000000000491e-01	  9.43839497544880146e+00
	  5.54000000000000492e-01	  9.44602899458332779e+00
	  5.55000000000000493e-01	  9.45362805771418202e+00
	  5.56000000000000494e-01	  9.46119226124516111e+00
	  5.57000000000000495e-01	  9.46872170194706619e+00
	  5.58000000000000496e-01	  9.47621647694986535e+00
	  5.59000000000000496e-01	  9.48367668373490602e+00
	  5.60000000000000497e-01	  9.49110242012717364e+00
	  5.61000000000000498e-01	  9.49849378428760183e+00
	  5.62000000000000499e-01	  9.50585087470543044e+00
	  5.63000000000000500e-01	  9.51317379575669619e+00
	  5.64000000000000501e-01	  9.52046264876828019e+00
	  5.65000000000000502e-01	  9.52771753234803143e+00
	  5.66000000000000503e-01	  9.53493854541108199e+00
	  5.67000000000000504e-01	  9.54212578717242899e+00
	  5.68000000000000504e-01	  9.54927935713957687e+00
	  5.69000000000000505e-01	  9.55639935510521710e+00
	  5.70000000000000506e-01	  9.56348588113997700e+00
	  5.71000000000000507e-01	  9.57053903558518471e+00
	  5.72000000000000508e-01	  9.57755891904573353e+00
	  5.73000000000000509e-01	  9.58454563238294810e+00
	  5.74000000000000510e-01	  9.59149927670753222e+00
	  5.75000000000000511e-01	  9.59841995337256471e+00
	  5.76000000000000512e-01	  9.60530776396653074e+00
	  5.77000000000000512e-01	  9.61216281030641895e+00
	  5.78000000000000513e-01	  9.61898519443087352e+00
	  5.79000000000000514e-01	  9.62577501859337126e+00
	  5.80000000000000515e-01	  9.63253238525548916e+00
	  5.81000000000000516e-01	  9.63925739708019513e+00
	  5.82000000000000517e-01	  9.64595015692519908e+00
	  5.83000000000000518e-01	  9.65261076783635197e+00
	  5.84000000000000519e-01	  9.65923933304111593e+00
	  5.85000000000000520e-01	  9.66583595594205214e+00
	  5.86000000000000520e-01	  9.67240074011039574e+00
	  5.87000000000000521e-01	  9.67893378927966630e+00
	  5.88000000000000522e-01	  9.68543520733931729e+00
	  5.89000000000000523e-01	  9.69190509832846914e+00
	  5.90000000000000524e-01	  9.69834356642967244e+00
	  5.91000000000000525e-01	  9.70475071596272620e+00
	  5.92000000000000526e-01	  9.71112665137855302e+00
	  5.93000000000000527e-01	  9.71747147725312566e+00
	  5.94000000000000528e-01	  9.72378529828143989e+00
	  5.95000000000000528e-01	  9.73006821927155485e+00
	  5.96000000000000529e-01	  9.73632034513866529e+00
	  5.97000000000000530e-01	  9.74254178089923961e+00
	  5.98000000000000531e-01	  9.74873263166521298e+00
	  5.99000000000000532e-01	  9.75489300263821413e+00
	  6.00000000000000533e-01	  9.76102299910386861e+00
	  6.01000000000000534e-01	  9.76712272642613577e+00
	  6.02000000000000535e-01	  9.77319229004170786e+00
	  6.03000000000000536e-01	  9.77923179545445365e+00
	  6.04000000000000536e-01	  9.78524134822992053e+00
	  6.05000000000000537e-01	  9.79122105398988651e+00
	  6.06000000000000538e-01	  9.79717101840696003e+00
	  6.07000000000000539e-01	  9.80309134719924025e+00
	  6.08000000000000540e-01	  9.80898214612501462e+00
	  6.09000000000000541e-01	  9.81484352097752755e+00
	  6.10000000000000542e-01	  9.82067557757977916e+00
	  6.11000000000000543e-01	  9.82647842177939168e+00
	  6.12000000000000544e-01	  9.83225215944352371e+00
	  6.13000000000000544e-01	  9.83799689645382536e+00
	  6.14000000000000545e-01	  9.84371273870145558e+00
	  6.15000000000000546e-01	  9.84939979208215277e+00
	  6.16000000000000547e-01	  9.85505816249133382e+00
	  6.17000000000000548e-01	  9.86068795581927837e+00
	  6.18000000000000549e-01	  9.86628927794633448e+00
	  6.19000000000000550e-01	  9.87186223473818458e+00
	  6.20000000000000551e-01	  9.87740693204116482e+00
	  6.21000000000000552e-01	  9.88292347567763230e+00
	  6.22000000000000552e-01	  9.88841197144137851e+00
	  6.23000000000000553e-01	  9.89387252509309612e+00
	  6.24000000000000554e-01	  9.89930524235589360e+00
	  6.25000000000000555e-01	  9.90471022891086150e+00
	  6.26000000000000556e-01	  9.91008759039268128e+00
	  6.27000000000000557e-01	  9.91543743238529274e+00
	  6.28000000000000558e-01	  9.92075986041760416e+00
	  6.29000000000000559e-01	  9.92605497995925390e+00
	  6.30000000000000560e-01	  9.93132289641640753e+00
	  6.31000000000000560e-01	  9.93656371689517393e+00
	  6.32000000000000561e-01	  9.94177758715962590e+00
	  6.33000000000000562e-01	  9.94696461377912478e+00
	  6.34000000000000563e-01	  9.95212490322211529e+00
	  6.35000000000000564e-01	  9.95725856185230995e+00
	  6.36000000000000565e-01	  9.96236569592491961e+00
	  6.37000000000000566e-01	  9.96744641158294264e+00
	  6.38000000000000567e-01	  9.97250081485349327e+00
	  6.39000000000000568e-01	  9.97752901164416350e+00
	  6.40000000000000568e-01	  9.98253110773946517e+00
	  6.41000000000000569e-01	  9.98750720879728782e+00
	  6.42000000000000570e-01	  9.99245742034540996e+00
	  6.43000000000000571e-01	  9.99738184777807248e+00
	  6.44000000000000572e-01	  1.00022805963525734e+01
	  6.45000000000000573e-01	  1.00071537711859317e+01
	  6.46000000000000574e-01	  1.00120014772515713e+01
	  6.47000000000000575e-01	  1.00168238193760750e+01
	  6.48000000000000576e-01	  1.00216209022359664e+01
	  6.49000000000000576e-01	  1.00263928303545367e+01
	  6.50000000000000577e-01	  1.00311397080987259e+01
	  6.51000000000000578e-01	  1.00358616396760443e+01
	  6.52000000000000579e-01	  1.00405587291315292e+01
	  6.53000000000000580e-01	  1.00452310803447524e+01
	  6.54000000000000581e-01	  1.00498787970268726e+01
	  6.55000000000000582e-01	  1.00545019827177189e+01
	  6.56000000000000583e-01	  1.00591007407829380e+01
	  6.57000000000000584e-01	  1.00636751744111574e+01
	  6.58000000000000584e-01	  1.00682253866112195e+01
	  6.59000000000000585e-01	  1.00727514802094209e+01
	  6.60000000000000586e-01	  1.00772535578468325e+01
	  6.61000000000000587e-01	  1.00817317219766327e+01
	  6.62000000000000588e-01	  1.00861860748614944e+01
	  6.63000000000000589e-01	  1.00906167185710061e+01
	  6.64000000000000590e-01	  1.00950237549791382e+01
	  6.65000000000000591e-01	  1.00994072857617443e+01
	  6.66000000000000592e-01	  1.01037674123941130e+01
	  6.67000000000000592e-01	  1.01081042361485345e+01
	  6.68000000000000593e-01	  1.01124178580919484e+01
	  6.69000000000000594e-01	  1.01167083790835779e+01
	  6.70000000000000595e-01	  1.01209758997726489e+01
	  6.71000000000000596e-01	  1.01252205205961179e+01
	  6.72000000000000597e-01	  1.01294423417764516e+01
	  6.73000000000000598e-01	  1.01336414633194405e+01
	  6.74000000000000599e-01	  1.01378179850120507e+01
	  6.75000000000000600e-01	  1.01419720064203052e+01
	  6.76000000000000600e-01	  1.01461036268872249e+01
	  6.77000000000000601e-01	  1.01502129455307699e+01
	  6.78000000000000602e-01	  1.01543000612418535e+01
	  6.79000000000000603e-01	  1.01583650726823649e+01
	  6.80000000000000604e-01	  1.01624080782832475e+01
	  6.81000000000000605e-01	  1.01664291762425982e+01
	  6.82000000000000606e-01	  1.01704284645238090e+01
	  6.83000000000000607e-01	  1.01744060408537411e+01
	  6.84000000000000608e-01	  1.01783620027209381e+01
	  6.85000000000000608e-01	  1.01822964473738615e+01
	  6.86000000000000609e-01	  1.01862094718191738e+01
	  6.87000000000000610e-01	  1.01901011728200519e+01
	  6.88000000000000611e-01	  1.01939716468945267e+01
	  6.89000000000000612e-01	  1.01978209903138612e+01
	  6.90000000000000613e-01	  1.02016492991009660e+01
	  6.91000000000000614e-01	  1.02054566690288375e+01
	  6.92000000000000615e-01	  1.02092431956190328e+01
	  6.93000000000000616e-01	  1.02130089741401804e+01
	  6.94000000000000616e-01	  1.02167540996065167e+01
	  6.95000000000000617e-01	  1.02204786667764616e+01
	  6.96000000000000618e-01	  1.02241827701512076e+01
	  6.97000000000000619e-01	  1.02278665039733685e+01
	  6.98000000000000620e-01	  1.02315299622256273e+01
	  6.99000000000000621e-01	  1.02351732386294394e+01
	  7.00000000000000622e-01	  1.02387964266437521e+01
	  7.01000000000000623e-01	  1.02423996194637592e+01
	  7.02000000000000624e-01	  1.02459829100196753e+01
	  7.03000000000000624e-01	  1.02495463909755635e+01
	  7.04000000000000625e-01	  1.02530901547281612e+01
	  7.05000000000000626e-01	  1.02566142934057538e+01
	  7.06000000000000627e-01	  1.02601188988670735e+01
	  7.07000000000000628e-01	  1.02636040627002263e+01
	  7.08000000000000629e-01	  1.02670698770406190e+01
	  7.09000000000000630e-01	  1.02705164473018851e+01
	  7.10000000000000631e-01	  1.02739438643355925e+01
	  7.11000000000000631e-01	  1.02773522187163842e+01
	  7.12000000000000632e-01	  1.02807416007410843e+01
	  7.13000000000000633e-01	  1.02841121004277998e+01
	  7.14000000000000634e-01	  1.02874638075150582e+01
	  7.15000000000000635e-01	  1.02907968114609627e+01
	  7.16000000000000636e-01	  1.02941112014424032e+01
	  7.17000000000000637e-01	  1.02974070663542445e+01
	  7.18000000000000638e-01	  1.03006844948085785e+01
	  7.19000000000000639e-01	  1.03039435751339905e+01
	  7.20000000000000639e-01	  1.03071843953748381e+01
	  7.21000000000000640e-01	  1.03104070432905690e+01
	  7.22000000000000641e-01	  1.03136116063550549e+01
	  7.23000000000000642e-01	  1.03167981717559627e+01
	  7.24000000000000643e-01	  1.03199668263941149e+01
	  7.25000000000000644e-01	  1.03231176568829230e+01
	  7.26000000000000645e-01	  1.03262507495477980e+01
	  7.27000000000000646e-01	  1.03293661904256115e+01
	  7.28000000000000647e-01	  1.03324640652641708e+01
	  7.29000000000000647e-01	  1.03355444595217136e+01
	  7.30000000000000648e-01	  1.03386074583664307e+01
	  7.31000000000000649e-01	  1.03416531466759984e+01
	  7.32000000000000650e-01	  1.03446816090371545e+01
	  7.33000000000000651e-01	  1.03476929297452731e+01
	  7.34000000000000652e-01	  1.03506871928039654e+01
	  7.35000000000000653e-01	  1.03536644819247226e+01
	  7.36000000000000654e-01	  1.03566248805265406e+01
	  7.37000000000000655e-01	  1.03595684717356011e+01
	  7.38000000000000655e-01	  1.03624953383849494e+01
	  7.39000000000000656e-01	  1.03654055630142086e+01
	  7.40000000000000657e-01	  1.03682992278693007e+01
	  7.41000000000000658e-01	  1.03711764149021857e+01
	  7.42000000000000659e-01	  1.03740372057706445e+01
	  7.43000000000000660e-01	  1.03768816818380394e+01
	  7.44000000000000661e-01	  1.03797099241731292e+01
	  7.45000000000000662e-01	  1.03825220135498899e+01
	  7.46000000000000663e-01	  1.03853180304473476e+01
	  7.47000000000000663e-01	  1.03880980550494382e+01
	  7.48000000000000664e-01	  1.03908621672448778e+01
	  7.49000000000000665e-01	  1.03936104466270631e+01
	  7.50000000000000666e-01	  1.03963429724939704e+01
	  7.51000000000000667e-01	  1.03990598238480896e+01
	  7.52000000000000668e-01	  1.04017610793963584e+01
	  7.53000000000000669e-01	  1.04044468175501343e+01
	  7.54000000000000670e-01	  1.04071171164251624e+01
	  7.55000000000000671e-01	  1.04097720538415643e+01
	  7.56000000000000671e-01	  1.04124117073238605e+01
	  7.57000000000000672e-01	  1.04150361541009797e+01
	  7.58000000000000673e-01	  1.04176454711063098e+01
	  7.59000000000000674e-01	  1.04202397349777449e+01
	  7.60000000000000675e-01	  1.04228190220577641e+01
	  7.61000000000000676e-01	  1.04253834083935075e+01
	  7.62000000000000677e-01	  1.04279329697368901e+01
	  7.63000000000000678e-01	  1.04304677815447011e+01
	  7.64000000000000679e-01	  1.04329879189787427e+01
	  7.65000000000000679e-01	  1.04354934569059790e+01
	  7.66000000000000680e-01	  1.04379844698986801e+01
	  7.67000000000000681e-01	  1.04404610322346016e+01
	  7.68000000000000682e-01	  1.04429232178971692e+01
	  7.69000000000000683e-01	  1.04453711005756809e+01
	  7.70000000000000684e-01	  1.04478047536655101e+01
	  7.71000000000000685e-01	  1.04502242502683362e+01
	  7.72000000000000686e-01	  1.04526296631923863e+01
	  7.73000000000000687e-01	  1.04550210649526747e+01
	  7.74000000000000687e-01	  1.04573985277712787e+01
	  7.75000000000000688e-01	  1.04597621235776046e+01
	  7.76000000000000689e-01	  1.04621119240086813e+01
	  7.77000000000000690e-01	  1.04644480004094529e+01
	  7.78000000000000691e-01	  1.04667704238330970e+01
	  7.79000000000000692e-01	  1.04690792650413478e+01
	  7.80000000000000693e-01	  1.04713745945048231e+01
	  7.81000000000000694e-01	  1.04736564824033795e+01
	  7.82000000000000695e-01	  1.04759249986264606e+01
	  7.83000000000000695e-01	  1.04781802127734718e+01
	  7.84000000000000696e-01	  1.04804221941541549e+01
	  7.85000000000000697e-01	  1.04826510117889793e+01
	  7.86000000000000698e-01	  1.04848667344095379e+01
	  7.87000000000000699e-01	  1.04870694304589644e+01
	  7.88000000000000700e-01	  1.04892591680923424e+01
	  7.89000000000000701e-01	  1.04914360151771504e+01
	  7.90000000000000702e-01	  1.04936000392936837e+01
	  7.91000000000000703e-01	  1.04957513077355191e+01
	  7.92000000000000703e-01	  1.04978898875099649e+01
	  7.93000000000000704e-01	  1.05000158453385328e+01
	  7.94000000000000705e-01	  1.05021292476574146e+01
	  7.95000000000000706e-01	  1.05042301375563714e+01
	  7.96000000000000707e-01	  1.05063185696427421e+01
	  7.97000000000000708e-01	  1.05083946095503791e+01
	  7.98000000000000709e-01	  1.05104583226315267e+01
	  7.99000000000000710e-01	  1.05125097739573086e+01
	  8.00000000000000711e-01	  1.05145490283182390e+01
	  8.01000000000000711e-01	  1.05165761502247239e+01
	  8.02000000000000712e-01	  1.05185912039075973e+01
	  8.03000000000000713e-01	  1.05205942533186345e+01
	  8.04000000000000714e-01	  1.05225853621310961e+01
	  8.05000000000000715e-01	  1.05245645937402692e+01
	  8.06000000000000716e-01	  1.05265320112640222e+01
	  8.07000000000000717e-01	  1.05284876775433567e+01
	  8.08000000000000718e-01	  1.05304316551429853e+01
	  8.09000000000000719e-01	  1.05323640063518926e+01
	  8.10000000000000719e-01	  1.05342847931839287e+01
	  8.11000000000000720e-01	  1.05361940773783829e+01
	  8.12000000000000721e-01	  1.05380919204005910e+01
	  8.13000000000000722e-01	  1.05399783834425325e+01
	  8.14000000000000723e-01	  1.05418535274234344e+01
	  8.15000000000000724e-01	  1.05437174129903930e+01
	  8.16000000000000725e-01	  1.05455701005189848e+01
	  8.17000000000000726e-01	  1.05474116501139044e+01
	  8.18000000000000727e-01	  1.05492421216095948e+01
	  8.19000000000000727e-01	  1.05510615745708769e+01
	  8.20000000000000728e-01	  1.05528700682936094e+01
	  8.21000000000000729e-01	  1.05546676618053255e+01
	  8.22000000000000730e-01	  1.05564544138659020e+01
	  8.23000000000000731e-01	  1.05582303829682100e+01
	  8.24000000000000732e-01	  1.05599956273387914e+01
	  8.25000000000000733e-01	  1.05617502049385230e+01
	  8.26000000000000734e-01	  1.05634941734632992e+01
	  8.27000000000000735e-01	  1.05652275903447137e+01
	  8.28000000000000735e-01	  1.05669505127507506e+01
	  8.29000000000000736e-01	  1.05686629975864683e+01
	  8.30000000000000737e-01	  1.05703651014947031e+01
	  8.31000000000000738e-01	  1.05720568808567723e+01
	  8.32000000000000739e-01	  1.05737383917931780e+01
	  8.33000000000000740e-01	  1.05754096901643102e+01
	  8.34000000000000741e-01	  1.05770708315711808e+01
	  8.35000000000000742e-01	  1.05787218713561231e+01
	  8.36000000000000743e-01	  1.05803628646035293e+01
	  8.37000000000000743e-01	  1.05819938661405679e+01
	  8.38000000000000744e-01	  1.05836149305379230e+01
	  8.39000000000000745e-01	  1.05852261121105240e+01
	  8.40000000000000746e-01	  1.05868274649182847e+01
	  8.41000000000000747e-01	  1.05884190427668514e+01
	  8.42000000000000748e-01	  1.05900008992083414e+01
	  8.43000000000000749e-01	  1.05915730875420930e+01
	  8.44000000000000750e-01	  1.05931356608154292e+01
	  8.45000000000000751e-01	  1.05946886718243967e+01
	  8.46000000000000751e-01	  1.05962321731145401e+01
	  8.47000000000000752e-01	  1.05977662169816522e+01
	  8.48000000000000753e-01	  1.05992908554725513e+01
	  8.49000000000000754e-01	  1.06008061403858367e+01
	  8.50000000000000755e-01	  1.06023121232726663e+01
	  8.51000000000000756e-01	  1.06038088554375314e+01
	  8.52000000000000757e-01	  1.06052963879390312e+01
	  8.53000000000000758e-01	  1.06067747715906542e+01
	  8.54000000000000759e-01	  1.06082440569615457e+01
	  8.55000000000000759e-01	  1.06097042943773143e+01
	  8.56000000000000760e-01	  1.06111555339208028e+01
	  8.57000000000000761e-01	  1.06125978254328732e+01
	  8.58000000000000762e-01	  1.06140312185132117e+01
	  8.59000000000000763e-01	  1.06154557625211101e+01
	  8.60000000000000764e-01	  1.06168715065762633e+01
