Plot: tmp//StellarOrbits-0.850.850.20012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.38519137119203806e+00	 -6.57143219847270421e-01
	  1.35786599905768535e+00	 -6.61052521129894433e-01
	  1.36744984101261058e+00	 -6.84351672660721833e-01
	  1.41614299388985754e+00	 -6.92496740369999531e-01
	  1.47868387688404201e+00	 -6.61285837141827204e-01
	  1.51985904981778752e+00	 -5.93643937850900416e-01
	  1.51891238370627768e+00	 -5.17601779561410291e-01
	  1.48393168084894334e+00	 -4.66869992343756590e-01
	  1.44623907588470679e+00	 -4.57475638149654362e-01
	  1.43867412982894605e+00	 -4.76658110515924882e-01
	  1.47282508219306751e+00	 -4.91722422246731461e-01
	  1.53099292626466132e+00	 -4.72712247602916857e-01
	  1.57845929425587861e+00	 -4.13184401245122235e-01
	  1.58755331790562382e+00	 -3.34682634291460779e-01
	  1.55683287127803838e+00	 -2.71809240735869484e-01
	  1.51208260629566515e+00	 -2.48243731214007141e-01
	  1.48843688342027058e+00	 -2.60333868005238944e-01
	  1.50602105675305808e+00	 -2.79634739309087943e-01
	  1.55599803898278033e+00	 -2.72635631393529421e-01
	  1.60669350630864116e+00	 -2.23998842887920518e-01
	  1.62555338364212076e+00	 -1.47199896154017906e-01
	  1.60171136227749744e+00	 -7.51927092683744025e-02
	  1.55352129100787106e+00	 -3.75711897656598182e-02
	  1.51583253481709290e+00	 -4.00602031644823192e-02
	  1.51582978736965668e+00	 -6.05540067191355155e-02
	  1.55418663127189771e+00	 -6.44485415893540498e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
