Plot: tmp//StellarOrbits-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Component 1

	  1.15670277813059275e+00	 -5.90666251724255464e-01
	  1.17932636461336693e+00	 -5.33492137088950713e-01
	  1.18108901763908891e+00	 -4.75035309343502465e-01
	  1.10946592259036536e+00	 -4.11534736739049056e-01
	  1.08024927261560100e+00	 -4.04482429843160074e-01
	  1.10324643556627033e+00	 -3.75883591912108905e-01
	  1.07942061161331959e+00	 -3.78780556413617575e-01
	  1.07150142731576103e+00	 -3.93394444834105350e-01
	  1.08348238186060275e+00	 -4.10645550054864028e-01
	  1.11420688671175072e+00	 -4.20748644088690782e-01
	  1.15766100103404601e+00	 -4.15697247788218149e-01
	  1.20449842940433283e+00	 -3.91296675238917313e-01
	  1.24441091664500125e+00	 -3.48230104149426845e-01
	  1.26874271205882194e+00	 -2.91887228031065316e-01
	  1.27268585916960797e+00	 -2.30998957428351193e-01
	  1.20374090266069977e+00	 -1.53134177388234038e-01
	  1.16787871891423523e+00	 -1.38772092850697748e-01
	  1.14072804662352989e+00	 -1.41980480467983866e-01
	  1.15582697004605084e+00	 -1.06599773588929025e-01
	  1.13670267219886001e+00	 -1.16866600361541284e-01
	  1.13664908723539160e+00	 -1.33163760710958867e-01
	  1.15629960591138259e+00	 -1.45663344818311669e-01
	  1.19118144213662003e+00	 -1.45490136513374863e-01
	  1.23285011846093595e+00	 -1.26975134075884899e-01
	  1.27103153897376075e+00	 -8.90957132892750692e-02
	  1.29622824303726780e+00	 -3.57370877076320509e-02

Line 5: _line4

	  0.00000000000000000e+00	  0.00000000000000000e+00
