# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:06 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	7.2500	3.09295797	3.0930	1.9053	4.0534	4.1826	0.007	0.128	0.393	0.477	0.512	0.565	0.671	0.706	0.732	3.30553246	1
	0.052500	7.2500	3.15958691	3.1596	1.9440	4.0601	4.1802	-0.090	0.038	0.326	0.414	0.451	0.506	0.620	0.657	0.685	3.30674672	1
	0.052500	7.2500	3.34647918	3.3465	2.0489	4.0782	4.1724	-0.352	-0.205	0.142	0.244	0.285	0.347	0.478	0.521	0.553	3.30981159	1
	0.052500	7.2500	3.54647899	3.5465	2.1523	4.0957	4.1643	-0.611	-0.439	-0.036	0.077	0.122	0.190	0.338	0.385	0.421	3.31261587	1
	0.052500	7.2500	3.55227947	3.5523	2.1551	4.0962	4.1641	-0.618	-0.445	-0.041	0.072	0.117	0.186	0.334	0.381	0.417	3.31269073	1
	0.052500	7.2500	3.74647903	3.7465	2.2500	4.1121	4.1559	-0.855	-0.653	-0.203	-0.079	-0.031	0.043	0.204	0.256	0.295	3.31502199	1
	0.052500	7.2500	3.94647884	3.9465	2.3427	4.1274	4.1471	-1.087	-0.853	-0.360	-0.228	-0.176	-0.098	0.077	0.132	0.175	3.31710339	1
	0.052500	7.2500	4.14647913	4.1465	2.4308	4.1418	4.1379	-1.307	-1.040	-0.510	-0.369	-0.314	-0.231	-0.044	0.014	0.059	3.31891394	1
	0.052500	7.2500	4.20645809	4.2065	2.4564	4.1459	4.1351	-1.371	-1.095	-0.554	-0.410	-0.354	-0.269	-0.080	-0.021	0.026	3.31941009	1
	0.052500	7.2500	4.34647894	4.3465	2.5149	4.1553	4.1285	-1.517	-1.217	-0.653	-0.504	-0.445	-0.357	-0.160	-0.100	-0.051	3.32049394	1
	0.052500	7.2500	4.54647923	4.5465	2.5952	4.1681	4.1188	-1.718	-1.383	-0.789	-0.633	-0.570	-0.479	-0.272	-0.208	-0.158	3.32188129	1
	0.052500	7.2500	4.62576818	4.6258	2.6261	4.1729	4.1148	-1.795	-1.447	-0.841	-0.683	-0.619	-0.526	-0.316	-0.251	-0.200	3.32238507	1
	0.052500	7.2500	4.74647903	4.7465	2.6724	4.1802	4.1087	-1.911	-1.541	-0.920	-0.757	-0.692	-0.596	-0.381	-0.314	-0.262	3.32310677	1
	0.052500	7.2500	4.80927706	4.8093	2.6959	4.1838	4.1054	-1.970	-1.589	-0.960	-0.795	-0.728	-0.632	-0.414	-0.346	-0.293	3.32346201	1
	0.052500	7.2500	4.94647884	4.9465	2.7465	4.1916	4.0982	-2.096	-1.692	-1.046	-0.878	-0.808	-0.709	-0.485	-0.417	-0.362	3.32419443	1
	0.052500	7.2500	5.14647913	5.1465	2.8178	4.2024	4.0873	-2.274	-1.837	-1.168	-0.995	-0.922	-0.819	-0.588	-0.517	-0.460	3.32516408	1
	0.052500	7.2500	5.34647894	5.3465	2.8863	4.2126	4.0762	-2.446	-1.975	-1.286	-1.107	-1.032	-0.925	-0.687	-0.614	-0.555	3.32602906	1
	0.052500	7.2500	5.35244417	5.3524	2.8883	4.2129	4.0758	-2.451	-1.979	-1.289	-1.111	-1.035	-0.929	-0.690	-0.617	-0.558	3.32605362	1
	0.052500	7.2500	5.54647923	5.5465	2.9528	4.2223	4.0645	-2.612	-2.110	-1.401	-1.218	-1.140	-1.030	-0.785	-0.710	-0.649	3.32680440	1
	0.052500	7.2500	5.55329418	5.5533	2.9550	4.2226	4.0641	-2.617	-2.114	-1.405	-1.222	-1.144	-1.034	-0.789	-0.713	-0.652	3.32682943	1
	0.052500	7.2500	5.74647903	5.7465	3.0174	4.2316	4.0522	-2.773	-2.241	-1.514	-1.327	-1.246	-1.133	-0.882	-0.805	-0.742	3.32750177	1
	0.052500	7.2500	5.94647884	5.9465	3.0803	4.2404	4.0394	-2.931	-2.369	-1.624	-1.433	-1.351	-1.235	-0.978	-0.899	-0.834	3.32813144	1
	0.052500	7.2500	6.14647913	6.1465	3.1415	4.2486	4.0257	-3.084	-2.495	-1.733	-1.539	-1.454	-1.336	-1.073	-0.992	-0.926	3.32870197	1
	0.052500	7.2500	6.34637260	6.3464	3.2015	4.2564	4.0108	-3.234	-2.618	-1.841	-1.644	-1.557	-1.436	-1.169	-1.086	-1.018	3.32922006	1
	0.052500	7.2500	6.34647894	6.3465	3.2015	4.2564	4.0108	-3.234	-2.618	-1.841	-1.644	-1.557	-1.437	-1.169	-1.086	-1.018	3.32922029	1
	0.052500	7.2500	6.41507435	6.4151	3.2211	4.2590	4.0059	-3.283	-2.658	-1.877	-1.679	-1.591	-1.470	-1.200	-1.117	-1.049	3.32938719	1
	0.052500	7.2500	6.79820538	6.7982	3.3294	4.2721	3.9755	-3.554	-2.884	-2.077	-1.873	-1.783	-1.658	-1.380	-1.293	-1.222	3.33022666	1
	0.052500	7.2500	6.83943701	6.8394	3.3409	4.2735	3.9721	-3.582	-2.908	-2.098	-1.894	-1.803	-1.678	-1.399	-1.312	-1.241	3.33030844	1
	0.052500	7.2500	6.84940577	6.8494	3.3436	4.2738	3.9713	-3.589	-2.913	-2.103	-1.899	-1.808	-1.683	-1.403	-1.317	-1.245	3.33032823	1
	0.052500	7.2500	7.12433147	7.1243	3.4176	4.2822	3.9480	-3.774	-3.069	-2.243	-2.036	-1.943	-1.816	-1.531	-1.442	-1.369	3.33083582	1
	0.052500	7.2500	7.37545586	7.3755	3.4842	4.2893	3.9248	-3.940	-3.211	-2.371	-2.162	-2.068	-1.938	-1.648	-1.558	-1.484	3.33124995	1
	0.052500	7.2500	7.63753366	7.6375	3.5529	4.2960	3.8980	-4.112	-3.361	-2.507	-2.296	-2.200	-2.068	-1.774	-1.682	-1.607	3.33163881	1
	0.052500	7.2500	7.73239517	7.7324	3.5779	4.2982	3.8871	-4.175	-3.416	-2.557	-2.346	-2.249	-2.117	-1.822	-1.729	-1.654	3.33176970	1
	0.052500	7.2500	7.81477070	7.8148	3.5993	4.3000	3.8775	-4.228	-3.463	-2.601	-2.389	-2.292	-2.160	-1.863	-1.770	-1.695	3.33187962	1
	0.052500	7.2500	8.01539516	8.0154	3.6515	4.3038	3.8516	-4.359	-3.581	-2.711	-2.498	-2.401	-2.267	-1.968	-1.874	-1.798	3.33213282	1
	0.052500	7.2500	8.20147610	8.2015	3.6997	4.3069	3.8258	-4.479	-3.692	-2.816	-2.601	-2.504	-2.369	-2.068	-1.974	-1.897	3.33235049	1
	0.052500	7.2500	8.37488174	8.3749	3.7445	4.3094	3.7999	-4.591	-3.797	-2.915	-2.700	-2.602	-2.467	-2.164	-2.069	-1.991	3.33254004	1
	0.052500	7.2500	8.62393570	8.6239	3.8087	4.3119	3.7587	-4.752	-3.951	-3.062	-2.846	-2.748	-2.613	-2.308	-2.213	-2.134	3.33279133	1
	0.052500	7.2500	8.82881737	8.8288	3.8626	4.3127	3.7182	-4.886	-4.085	-3.193	-2.977	-2.879	-2.744	-2.439	-2.343	-2.264	3.33298135	1
	0.052500	7.2500	9.00000000	9.0000	3.9078	4.3124	3.6800	-5.000	-4.202	-3.309	-3.093	-2.995	-2.860	-2.555	-2.459	-2.380	3.33312988	1
	0.052500	7.2500	9.06137466	9.0614	3.9229	4.3122	3.6672	-5.037	-4.242	-3.348	-3.132	-3.034	-2.899	-2.594	-2.498	-2.420	3.33318114	1
	0.052500	7.2500	9.24553013	9.2455	3.9683	4.3109	3.6254	-5.151	-4.363	-3.469	-3.254	-3.156	-3.022	-2.718	-2.622	-2.543	3.33332825	1
	0.052500	7.2500	9.42219067	9.4222	4.0123	4.3086	3.5802	-5.261	-4.485	-3.593	-3.378	-3.281	-3.147	-2.844	-2.749	-2.671	3.33346081	1
	0.052500	7.2500	9.61362362	9.6136	4.0617	4.3036	3.5197	-5.384	-4.630	-3.744	-3.530	-3.434	-3.302	-3.002	-2.909	-2.831	3.33359599	1
	0.052500	7.2500	9.78345394	9.7835	4.1058	4.2978	3.4598	-5.494	-4.767	-3.887	-3.675	-3.581	-3.451	-3.154	-3.062	-2.986	3.33370876	1
	0.052500	7.2500	9.94776154	9.9478	4.1489	4.2905	3.3948	-5.602	-4.908	-4.035	-3.826	-3.735	-3.607	-3.314	-3.224	-3.149	3.33381248	1
	0.052500	7.2500	10.00000000	10.0000	4.1630	4.2875	3.3711	-5.638	-4.956	-4.087	-3.878	-3.788	-3.661	-3.371	-3.281	-3.207	3.33384418	1
	0.052500	7.2500	10.05151272	10.0515	4.1763	4.2847	3.3488	-5.671	-5.001	-4.135	-3.928	-3.838	-3.713	-3.424	-3.335	-3.261	3.33387494	1
	0.052500	7.2500	10.18619251	10.1862	4.2128	4.2764	3.2850	-5.762	-5.127	-4.272	-4.067	-3.980	-3.857	-3.573	-3.486	-3.414	3.33395338	1
	0.052500	7.2500	10.30886936	10.3089	4.2492	4.2722	3.2367	-5.853	-5.237	-4.386	-4.183	-4.098	-3.976	-3.695	-3.609	-3.537	3.33402181	1
	0.052500	7.2500	10.34450626	10.3445	4.2627	4.2751	3.2364	-5.887	-5.261	-4.405	-4.201	-4.114	-3.992	-3.708	-3.622	-3.550	3.33404112	1
	0.052500	7.2500	10.38479042	10.3848	4.2837	4.2861	3.2613	-5.939	-5.274	-4.398	-4.191	-4.102	-3.977	-3.686	-3.597	-3.522	3.33406281	1
	0.052500	7.2500	10.39700031	10.3970	4.2984	4.2984	3.2960	-5.976	-5.265	-4.370	-4.159	-4.067	-3.938	-3.640	-3.547	-3.470	3.33406925	1
	0.052500	7.2500	10.40202332	10.4020	4.3138	4.3100	3.3273	-6.014	-5.261	-4.346	-4.133	-4.038	-3.906	-3.600	-3.505	-3.426	3.33407187	1
	0.052500	7.2500	10.40434742	10.4043	4.3320	4.3204	3.3510	-6.060	-5.267	-4.336	-4.120	-4.023	-3.888	-3.576	-3.479	-3.397	3.33407307	1
	0.052500	7.2500	10.40594769	10.4059	4.3559	4.3316	3.3716	-6.120	-5.286	-4.337	-4.118	-4.019	-3.881	-3.563	-3.463	-3.379	3.33407402	1
	0.052500	7.2500	10.40605164	10.4061	4.3562	4.3319	3.3728	-6.121	-5.285	-4.336	-4.117	-4.018	-3.879	-3.561	-3.461	-3.377	3.33407402	2
	0.052500	7.2500	10.40692329	10.4069	4.3301	4.3237	3.3659	-6.055	-5.250	-4.314	-4.097	-3.999	-3.863	-3.549	-3.451	-3.369	3.33407450	2
	0.052500	7.2500	10.40737820	10.4074	4.3148	4.3142	3.3434	-6.017	-5.247	-4.326	-4.112	-4.016	-3.882	-3.575	-3.479	-3.398	3.33407474	2
	0.052500	7.2500	10.40782833	10.4078	4.3062	4.3021	3.3035	-5.995	-5.271	-4.369	-4.158	-4.065	-3.935	-3.634	-3.541	-3.463	3.33407497	2
	0.052500	7.2500	10.40821266	10.4082	4.3049	4.2900	3.2567	-5.992	-5.314	-4.431	-4.223	-4.133	-4.007	-3.713	-3.623	-3.547	3.33407521	2
	0.052500	7.2500	10.40856361	10.4086	4.3074	4.2780	3.2062	-5.998	-5.366	-4.501	-4.297	-4.210	-4.087	-3.801	-3.714	-3.641	3.33407545	2
	0.052500	7.2500	10.40897465	10.4090	4.3127	4.2630	3.1409	-6.012	-5.436	-4.594	-4.395	-4.312	-4.195	-3.918	-3.835	-3.765	3.33407569	2
	0.052500	7.2500	10.40928936	10.4093	4.3171	4.2510	3.0882	-6.023	-5.491	-4.669	-4.473	-4.395	-4.281	-4.013	-3.933	-3.865	3.33407569	2
	0.052500	7.2500	10.40959358	10.4096	4.3211	4.2389	3.0358	-6.033	-5.546	-4.743	-4.552	-4.477	-4.368	-4.107	-4.031	-3.964	3.33407593	2
	0.052500	7.2500	10.40988827	10.4099	4.3245	4.2268	2.9840	-6.041	-5.599	-4.816	-4.629	-4.558	-4.454	-4.200	-4.127	-4.063	3.33407617	2
	0.052500	7.2500	10.41017342	10.4102	4.3271	4.2146	2.9328	-6.048	-5.651	-4.886	-4.704	-4.637	-4.538	-4.293	-4.222	-4.160	3.33407617	2
	0.052500	7.2500	10.41045094	10.4105	4.3290	4.2024	2.8821	-6.052	-5.699	-4.953	-4.778	-4.714	-4.620	-4.383	-4.315	-4.256	3.33407640	2
	0.052500	7.2500	10.41071892	10.4107	4.3301	4.1902	2.8322	-6.055	-5.745	-5.019	-4.849	-4.790	-4.700	-4.471	-4.407	-4.349	3.33407640	2
	0.052500	7.2500	10.41097832	10.4110	4.3305	4.1780	2.7829	-6.056	-5.788	-5.083	-4.919	-4.864	-4.779	-4.558	-4.497	-4.442	3.33407664	2
	0.052500	7.2500	10.41122913	10.4112	4.3302	4.1657	2.7341	-6.056	-5.827	-5.145	-4.986	-4.936	-4.855	-4.643	-4.585	-4.532	3.33407688	2
	0.052500	7.2500	10.41147137	10.4115	4.3294	4.1534	2.6857	-6.053	-5.865	-5.205	-5.052	-5.006	-4.930	-4.727	-4.672	-4.621	3.33407688	2
	0.052500	7.2500	10.41176128	10.4118	4.3276	4.1380	2.6260	-6.049	-5.907	-5.278	-5.132	-5.091	-5.022	-4.830	-4.779	-4.731	3.33407712	2
	0.052500	7.2500	10.41198158	10.4120	4.3257	4.1257	2.5787	-6.044	-5.939	-5.334	-5.195	-5.158	-5.093	-4.911	-4.863	-4.817	3.33407712	2
	0.052500	7.2500	10.41219330	10.4122	4.3234	4.1134	2.5317	-6.039	-5.967	-5.389	-5.256	-5.223	-5.163	-4.990	-4.946	-4.902	3.33407736	2
	0.052500	7.2500	10.41239738	10.4124	4.3208	4.1011	2.4850	-6.032	-5.993	-5.444	-5.316	-5.287	-5.232	-5.069	-5.028	-4.986	3.33407736	2
	0.052500	7.2500	10.41259193	10.4126	4.3178	4.0888	2.4389	-6.024	-6.012	-5.496	-5.373	-5.348	-5.298	-5.145	-5.108	-5.068	3.33407760	2
	0.052500	7.2500	10.41282368	10.4128	4.3136	4.0734	2.3816	-6.014	-6.035	-5.556	-5.442	-5.423	-5.379	-5.240	-5.207	-5.170	3.33407760	2
	0.052500	7.2500	10.41300011	10.4130	4.3099	4.0611	2.3361	-6.005	-6.049	-5.598	-5.494	-5.479	-5.441	-5.313	-5.284	-5.249	3.33407784	2
	0.052500	7.2500	10.41316986	10.4132	4.3059	4.0488	2.2908	-5.995	-6.063	-5.639	-5.544	-5.535	-5.502	-5.385	-5.360	-5.328	3.33407784	2
	0.052500	7.2500	10.41333199	10.4133	4.3017	4.0365	2.2458	-5.984	-6.066	-5.679	-5.591	-5.586	-5.560	-5.455	-5.434	-5.405	3.33407784	2
	0.052500	7.2500	10.41348743	10.4135	4.2972	4.0241	2.2009	-5.973	-6.067	-5.719	-5.639	-5.638	-5.616	-5.524	-5.508	-5.481	3.33407807	2
	0.052500	7.2500	10.41363525	10.4136	4.2926	4.0118	2.1563	-5.961	-6.061	-5.755	-5.683	-5.685	-5.669	-5.591	-5.579	-5.554	3.33407807	2
	0.052500	7.2500	10.41377831	10.4138	4.2877	3.9995	2.1120	-5.949	-6.053	-5.791	-5.726	-5.732	-5.722	-5.657	-5.650	-5.628	3.33407807	2
	0.052500	7.2500	10.41391373	10.4139	4.2826	3.9872	2.0678	-5.936	-6.037	-5.822	-5.765	-5.774	-5.770	-5.722	-5.719	-5.700	3.33407831	2
	0.052500	7.2500	10.41404438	10.4140	4.2773	3.9748	2.0237	-5.923	-6.020	-5.853	-5.804	-5.815	-5.818	-5.785	-5.788	-5.771	3.33407831	2
	0.052500	7.2500	10.41416931	10.4142	4.2718	3.9625	1.9800	-5.909	-5.994	-5.876	-5.838	-5.853	-5.862	-5.848	-5.856	-5.844	3.33407831	2
	0.052500	7.2500	10.41429138	10.4143	4.2660	3.9501	1.9361	-5.895	-5.967	-5.896	-5.870	-5.891	-5.906	-5.911	-5.924	-5.916	3.33407831	2
	0.052500	7.2500	10.41440678	10.4144	4.2602	3.9378	1.8927	-5.880	-5.924	-5.903	-5.894	-5.923	-5.948	-5.973	-5.993	-5.989	3.33407855	2
	0.052500	7.2500	10.41451740	10.4145	4.2541	3.9255	1.8497	-5.865	-5.880	-5.912	-5.919	-5.954	-5.988	-6.033	-6.060	-6.061	3.33407855	2
	0.052500	7.2500	10.41462517	10.4146	4.2478	3.9132	1.8066	-5.849	-5.815	-5.896	-5.931	-5.979	-6.025	-6.093	-6.130	-6.135	3.33407855	2
	0.052500	7.2500	10.41472626	10.4147	4.2413	3.9009	1.7640	-5.833	-5.749	-5.881	-5.941	-6.003	-6.061	-6.151	-6.197	-6.207	3.33407855	2
	0.052500	7.2500	10.41482353	10.4148	4.2347	3.8886	1.7215	-5.817	-5.666	-5.841	-5.939	-6.021	-6.095	-6.209	-6.267	-6.282	3.33407879	2
	0.052500	7.2500	10.41491604	10.4149	4.2279	3.8765	1.6798	-5.800	-5.581	-5.799	-5.936	-6.037	-6.127	-6.265	-6.336	-6.354	3.33407879	2
	0.052500	7.2500	10.41500473	10.4150	4.2208	3.8642	1.6378	-5.782	-5.483	-5.733	-5.921	-6.047	-6.158	-6.322	-6.408	-6.430	3.33407879	2
	0.052500	7.2500	10.41511059	10.4151	4.2118	3.8490	1.5857	-5.759	-5.355	-5.646	-5.900	-6.059	-6.195	-6.391	-6.497	-6.524	3.33407879	2
	0.052500	7.2500	10.41519070	10.4152	4.2043	3.8367	1.5443	-5.741	-5.239	-5.557	-5.875	-6.064	-6.223	-6.445	-6.570	-6.600	3.33407879	2
	0.052500	7.2500	10.41528606	10.4153	4.1947	3.8214	1.4928	-5.717	-5.086	-5.440	-5.840	-6.067	-6.255	-6.511	-6.660	-6.695	3.33407903	2
	0.052500	7.2500	10.41535759	10.4154	4.1867	3.8092	1.4517	-5.697	-4.949	-5.334	-5.805	-6.064	-6.275	-6.560	-6.732	-6.769	3.33407903	2
	0.052500	7.2500	10.41542625	10.4154	4.1786	3.7971	1.4113	-5.677	-4.805	-5.227	-5.767	-6.058	-6.293	-6.607	-6.801	-6.841	3.33407903	2
	0.052500	7.2500	10.41549206	10.4155	4.1702	3.7848	1.3706	-5.656	-4.639	-5.111	-5.722	-6.045	-6.304	-6.649	-6.869	-6.912	3.33407903	2
	0.052500	7.2500	10.41555405	10.4156	4.1616	3.7725	1.3302	-5.634	-4.465	-4.991	-5.675	-6.030	-6.313	-6.690	-6.935	-6.982	3.33407903	2
	0.052500	7.2500	10.41561413	10.4156	4.1525	3.7603	1.2903	-5.611	-4.264	-4.862	-5.620	-6.008	-6.314	-6.725	-6.997	-7.046	3.33407903	2
	0.052500	7.2500	10.41567135	10.4157	4.1430	3.7479	1.2504	-5.587	-4.054	-4.728	-5.561	-5.983	-6.312	-6.758	-7.059	-7.110	3.33407903	2
	0.052500	7.2500	10.41572666	10.4157	4.1329	3.7355	1.2110	-5.562	-3.819	-4.584	-5.495	-5.950	-6.301	-6.786	-7.115	-7.169	3.33407927	2
	0.052500	7.2500	10.41578007	10.4158	4.1223	3.7232	1.1720	-5.536	-3.577	-4.438	-5.426	-5.914	-6.287	-6.812	-7.170	-7.227	3.33407927	2
	0.052500	7.2500	10.41583061	10.4158	4.1111	3.7108	1.1338	-5.508	-3.309	-4.282	-5.349	-5.868	-6.262	-6.831	-7.219	-7.282	3.33407927	2
	0.052500	7.2500	10.41587925	10.4159	4.0992	3.6984	1.0961	-5.478	-3.032	-4.122	-5.268	-5.818	-6.234	-6.849	-7.267	-7.335	3.33407927	2
	0.052500	7.2500	10.41592789	10.4159	4.0864	3.6860	1.0592	-5.446	-2.721	-3.952	-5.172	-5.754	-6.195	-6.859	-7.309	-7.385	3.33407927	2
	0.052500	7.2500	10.41597462	10.4160	4.0726	3.6736	1.0233	-5.412	-2.404	-3.777	-5.073	-5.685	-6.151	-6.867	-7.348	-7.433	3.33407927	2
	0.052500	7.2500	10.41602039	10.4160	4.0575	3.6612	0.9889	-5.374	-2.061	-3.589	-4.952	-5.598	-6.096	-6.865	-7.382	-7.477	3.33407927	2
	0.052500	7.2500	10.41606903	10.4161	4.0402	3.6486	0.9560	-5.330	-1.704	-3.390	-4.822	-5.503	-6.035	-6.857	-7.411	-7.516	3.33407927	2
	0.052500	7.2500	10.41612244	10.4161	4.0185	3.6361	0.9277	-5.276	-1.324	-3.163	-4.657	-5.379	-5.956	-6.833	-7.429	-7.545	3.33407927	2
	0.052500	7.2500	10.41619492	10.4162	3.9875	3.6239	0.9100	-5.199	-0.933	-2.914	-4.469	-5.232	-5.853	-6.784	-7.422	-7.549	3.33407950	2
	0.052500	7.2500	10.41632938	10.4163	3.9510	3.6145	0.9086	-5.108	-0.615	-2.669	-4.263	-5.064	-5.736	-6.713	-7.385	-7.522	3.33407950	2
	0.052500	7.2500	10.41648388	10.4165	3.9135	3.6063	0.9134	-5.014	-0.329	-2.443	-4.069	-4.903	-5.619	-6.636	-7.339	-7.483	3.33407950	2
	0.052500	7.2500	10.41658401	10.4166	3.8982	3.6002	0.9044	-4.975	-0.141	-2.305	-3.957	-4.816	-5.564	-6.610	-7.335	-7.486	3.33407950	3
	0.052500	7.2500	10.41662693	10.4166	3.9060	3.5966	0.8822	-4.995	-0.108	-2.259	-3.916	-4.790	-5.567	-6.638	-7.376	-7.530	3.33407974	3
	0.052500	7.2500	10.41671467	10.4167	3.9435	3.5881	0.8107	-5.089	-0.076	-2.194	-3.862	-4.775	-5.621	-6.748	-7.519	-7.680	3.33407974	3
	0.052500	7.2500	10.41676235	10.4168	3.9868	3.5820	0.7427	-5.197	-0.088	-2.186	-3.865	-4.807	-5.701	-6.869	-7.664	-7.830	3.33407974	3
	0.052500	7.2500	10.41679764	10.4168	4.0293	3.5767	0.6793	-5.303	-0.112	-2.193	-3.884	-4.849	-5.783	-6.985	-7.800	-7.971	3.33407974	3
	0.052500	7.2500	10.41682816	10.4168	4.0706	3.5718	0.6185	-5.406	-0.174	-2.171	-3.858	-4.860	-5.841	-7.098	-7.935	-8.108	3.33407974	3
	0.052500	7.2500	10.41685581	10.4169	4.1112	3.5671	0.5589	-5.508	-0.261	-2.134	-3.810	-4.854	-5.888	-7.209	-8.070	-8.244	3.33407974	3
	0.052500	7.2500	10.41686249	10.4169	4.1215	3.5659	0.5439	-5.534	-0.284	-2.125	-3.798	-4.853	-5.901	-7.237	-8.104	-8.278	3.33407974	3
	0.052500	7.2500	10.41688156	10.4169	4.1503	3.5626	0.5018	-5.606	-0.353	-2.100	-3.763	-4.847	-5.934	-7.316	-8.200	-8.374	3.33407974	3
	0.052500	7.2500	10.41690159	10.4169	4.1791	3.5592	0.4595	-5.678	-0.426	-2.075	-3.726	-4.841	-5.967	-7.395	-8.296	-8.470	3.33407974	3
	0.052500	7.2500	10.41690922	10.4169	4.1893	3.5580	0.4445	-5.703	-0.453	-2.067	-3.713	-4.838	-5.978	-7.423	-8.330	-8.505	3.33407974	3
	0.052500	7.2500	10.41694450	10.4169	4.2362	3.5526	0.3758	-5.820	-0.585	-2.030	-3.653	-4.826	-6.032	-7.551	-8.488	-8.662	3.33407974	3
	0.052500	7.2500	10.41698647	10.4170	4.2831	3.5471	0.3069	-5.938	-0.628	-1.936	-3.539	-4.775	-6.063	-7.681	-8.638	-8.816	3.33407974	3
	0.052500	7.2500	10.41703796	10.4170	4.3233	3.5421	0.2470	-6.038	-0.586	-1.802	-3.393	-4.696	-6.068	-7.795	-8.763	-8.947	3.33407974	3
	0.052500	7.2500	10.41711998	10.4171	4.3632	3.5373	0.1876	-6.138	-0.546	-1.669	-3.248	-4.616	-6.072	-7.908	-8.886	-9.077	3.33407998	3
	0.052500	7.2500	10.41731358	10.4173	4.4024	3.5324	0.1290	-6.236	-0.505	-1.535	-3.102	-4.536	-6.075	-8.020	-9.008	-9.204	3.33407998	3
	0.052500	7.2500	10.41785240	10.4179	4.4387	3.5277	0.0739	-6.327	-0.463	-1.403	-2.956	-4.454	-6.075	-8.123	-9.122	-9.324	3.33408022	3
	0.052500	7.2500	10.41874504	10.4187	4.4740	3.5232	0.0206	-6.415	-0.408	-1.261	-2.806	-4.368	-6.064	-8.223	-9.230	-9.437	3.33408070	3
	0.052500	7.2500	10.41978168	10.4198	4.5085	3.5190	-0.0308	-6.501	-0.335	-1.109	-2.654	-4.278	-6.041	-8.320	-9.332	-9.543	3.33408141	3
	0.052500	7.2500	10.42166805	10.4217	4.5366	3.5156	-0.0722	-6.571	-0.279	-0.990	-2.534	-4.207	-6.024	-8.398	-9.414	-9.629	3.33408237	3
	0.052500	7.2500	10.42336464	10.4234	4.5461	3.5145	-0.0861	-6.595	-0.261	-0.951	-2.494	-4.184	-6.019	-8.424	-9.442	-9.658	3.33408308	4
	0.052500	7.2500	10.43236923	10.4324	4.5120	3.5192	-0.0330	-6.510	-0.351	-1.129	-2.673	-4.294	-6.054	-8.328	-9.340	-9.551	3.33408785	4
	0.052500	7.2500	10.44131279	10.4413	4.4731	3.5245	0.0275	-6.413	-0.452	-1.329	-2.875	-4.418	-6.094	-8.218	-9.223	-9.429	3.33409262	4
	0.052500	7.2500	10.44928837	10.4493	4.4400	3.5289	0.0786	-6.330	-0.499	-1.461	-3.018	-4.500	-6.100	-8.123	-9.119	-9.320	3.33409691	4
	0.052500	7.2500	10.45921803	10.4592	4.4048	3.5336	0.1332	-6.242	-0.546	-1.600	-3.170	-4.588	-6.106	-8.022	-9.008	-9.203	3.33410192	4
	0.052500	7.2500	10.47025299	10.4703	4.3699	3.5385	0.1880	-6.155	-0.597	-1.743	-3.326	-4.678	-6.112	-7.922	-8.897	-9.086	3.33410764	4
	0.052500	7.2500	10.48937702	10.4894	4.3323	3.5441	0.2490	-6.061	-0.666	-1.919	-3.516	-4.791	-6.129	-7.812	-8.775	-8.957	3.33411765	4
	0.052500	7.2500	10.51384163	10.5138	4.3033	3.5492	0.2994	-5.988	-0.741	-2.090	-3.699	-4.906	-6.156	-7.726	-8.678	-8.854	3.33413029	4
	0.052500	7.2500	10.57199001	10.5720	4.2874	3.5556	0.3432	-5.949	-0.693	-2.243	-3.882	-5.029	-6.196	-7.673	-8.592	-8.767	3.33415985	5
	0.052500	7.2500	10.61089802	10.6109	4.2969	3.5553	0.3342	-5.972	-0.717	-2.259	-3.897	-5.046	-6.217	-7.697	-8.618	-8.793	3.33417916	5
	0.052500	7.2500	10.80790043	10.8079	4.3494	3.5502	0.2692	-6.103	-0.875	-2.247	-3.860	-5.054	-6.288	-7.838	-8.788	-8.962	3.33427429	6
	0.052500	7.2500	10.86785412	10.8679	4.3718	3.5470	0.2365	-6.159	-0.847	-2.156	-3.761	-4.997	-6.284	-7.903	-8.860	-9.038	3.33430219	7
	0.052500	7.2500	10.90875244	10.9088	4.3991	3.5431	0.1950	-6.228	-0.801	-2.035	-3.630	-4.920	-6.275	-7.982	-8.947	-9.131	3.33432102	7
	0.052500	7.2500	10.94195747	10.9420	4.4400	3.5370	0.1312	-6.330	-0.730	-1.849	-3.428	-4.800	-6.259	-8.101	-9.079	-9.270	3.33433604	7
	0.052500	7.2500	10.94908237	10.9491	4.4745	3.5320	0.0767	-6.416	-0.673	-1.695	-3.261	-4.701	-6.248	-8.201	-9.190	-9.387	3.33433914	7
