# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.2500	10.28019047	10.2802	4.2880	4.2971	3.2965	-5.950	-5.248	-4.353	-4.143	-4.051	-3.922	-3.624	-3.532	-3.454	3.33400607	1
	0.055000	7.2500	10.28524113	10.2852	4.3036	4.3088	3.3277	-5.989	-5.244	-4.330	-4.117	-4.023	-3.890	-3.585	-3.490	-3.410	3.33400869	1
	0.055000	7.2500	10.28757668	10.2876	4.3219	4.3192	3.3512	-6.035	-5.251	-4.321	-4.105	-4.008	-3.873	-3.561	-3.464	-3.382	3.33401012	1
	0.055000	7.2500	10.28918552	10.2892	4.3461	4.3303	3.3716	-6.095	-5.270	-4.322	-4.103	-4.004	-3.866	-3.548	-3.449	-3.364	3.33401084	1
	0.055000	7.2500	10.28929043	10.2893	4.3466	4.3308	3.3728	-6.097	-5.269	-4.321	-4.102	-4.003	-3.865	-3.547	-3.447	-3.363	3.33401108	2
	0.055000	7.2500	10.29016304	10.2902	4.3205	4.3224	3.3655	-6.031	-5.234	-4.300	-4.083	-3.985	-3.849	-3.536	-3.438	-3.355	3.33401155	2
	0.055000	7.2500	10.29061890	10.2906	4.3053	4.3128	3.3426	-5.993	-5.232	-4.313	-4.098	-4.003	-3.869	-3.562	-3.466	-3.385	3.33401179	2
	0.055000	7.2500	10.29106903	10.2911	4.2967	4.3006	3.3022	-5.972	-5.257	-4.357	-4.146	-4.053	-3.923	-3.622	-3.529	-3.451	3.33401203	2
	0.055000	7.2500	10.29145336	10.2915	4.2956	4.2884	3.2547	-5.969	-5.301	-4.419	-4.212	-4.122	-3.996	-3.703	-3.613	-3.537	3.33401227	2
	0.055000	7.2500	10.29180431	10.2918	4.2983	4.2764	3.2036	-5.976	-5.354	-4.491	-4.286	-4.200	-4.077	-3.792	-3.705	-3.632	3.33401227	2
	0.055000	7.2500	10.29221725	10.2922	4.3040	4.2612	3.1373	-5.990	-5.424	-4.585	-4.386	-4.304	-4.187	-3.911	-3.828	-3.758	3.33401251	2
	0.055000	7.2500	10.29253101	10.2925	4.3086	4.2491	3.0841	-6.002	-5.481	-4.661	-4.466	-4.387	-4.275	-4.007	-3.927	-3.859	3.33401275	2
	0.055000	7.2500	10.29283619	10.2928	4.3129	4.2369	3.0312	-6.012	-5.536	-4.736	-4.545	-4.471	-4.362	-4.102	-4.026	-3.960	3.33401299	2
	0.055000	7.2500	10.29313087	10.2931	4.3163	4.2247	2.9790	-6.021	-5.590	-4.809	-4.623	-4.552	-4.448	-4.196	-4.123	-4.059	3.33401299	2
	0.055000	7.2500	10.29341698	10.2934	4.3191	4.2125	2.9275	-6.028	-5.642	-4.879	-4.699	-4.632	-4.533	-4.289	-4.218	-4.157	3.33401322	2
	0.055000	7.2500	10.29369450	10.2937	4.3209	4.2002	2.8766	-6.032	-5.691	-4.948	-4.773	-4.710	-4.615	-4.380	-4.312	-4.253	3.33401346	2
	0.055000	7.2500	10.29396343	10.2940	4.3220	4.1880	2.8266	-6.035	-5.736	-5.013	-4.844	-4.786	-4.696	-4.468	-4.404	-4.347	3.33401346	2
	0.055000	7.2500	10.29422283	10.2942	4.3224	4.1757	2.7771	-6.036	-5.779	-5.077	-4.913	-4.860	-4.774	-4.555	-4.494	-4.439	3.33401370	2
	0.055000	7.2500	10.29447365	10.2945	4.3221	4.1634	2.7282	-6.035	-5.818	-5.139	-4.981	-4.931	-4.851	-4.640	-4.583	-4.530	3.33401394	2
	0.055000	7.2500	10.29471588	10.2947	4.3213	4.1511	2.6798	-6.033	-5.855	-5.199	-5.047	-5.001	-4.926	-4.724	-4.670	-4.619	3.33401394	2
	0.055000	7.2500	10.29500580	10.2950	4.3195	4.1357	2.6199	-6.029	-5.897	-5.272	-5.127	-5.087	-5.017	-4.827	-4.777	-4.729	3.33401418	2
	0.055000	7.2500	10.29522705	10.2952	4.3176	4.1234	2.5725	-6.024	-5.928	-5.328	-5.190	-5.153	-5.089	-4.908	-4.861	-4.815	3.33401418	2
	0.055000	7.2500	10.29543972	10.2954	4.3152	4.1110	2.5255	-6.018	-5.956	-5.383	-5.250	-5.218	-5.159	-4.987	-4.944	-4.900	3.33401442	2
	0.055000	7.2500	10.29564285	10.2956	4.3125	4.0987	2.4788	-6.011	-5.981	-5.438	-5.310	-5.282	-5.228	-5.066	-5.026	-4.984	3.33401442	2
	0.055000	7.2500	10.29583740	10.2958	4.3095	4.0864	2.4326	-6.004	-5.999	-5.489	-5.367	-5.343	-5.293	-5.143	-5.105	-5.066	3.33401465	2
	0.055000	7.2500	10.29607010	10.2961	4.3052	4.0710	2.3753	-5.993	-6.021	-5.548	-5.435	-5.417	-5.374	-5.237	-5.204	-5.167	3.33401465	2
	0.055000	7.2500	10.29624748	10.2962	4.3015	4.0586	2.3297	-5.984	-6.035	-5.590	-5.487	-5.473	-5.436	-5.309	-5.281	-5.247	3.33401489	2
	0.055000	7.2500	10.29641628	10.2964	4.2974	4.0463	2.2844	-5.974	-6.047	-5.630	-5.536	-5.528	-5.496	-5.381	-5.357	-5.326	3.33401489	2
	0.055000	7.2500	10.29657936	10.2966	4.2932	4.0340	2.2394	-5.963	-6.049	-5.671	-5.584	-5.580	-5.554	-5.451	-5.431	-5.402	3.33401489	2
	0.055000	7.2500	10.29673481	10.2967	4.2887	4.0216	2.1946	-5.952	-6.049	-5.710	-5.630	-5.630	-5.609	-5.520	-5.504	-5.477	3.33401513	2
	0.055000	7.2500	10.29688358	10.2969	4.2839	4.0093	2.1500	-5.940	-6.042	-5.746	-5.674	-5.677	-5.662	-5.587	-5.576	-5.551	3.33401513	2
	0.055000	7.2500	10.29702568	10.2970	4.2789	3.9970	2.1056	-5.927	-6.033	-5.780	-5.717	-5.723	-5.714	-5.652	-5.646	-5.624	3.33401513	2
	0.055000	7.2500	10.29716206	10.2972	4.2738	3.9847	2.0615	-5.914	-6.016	-5.811	-5.756	-5.765	-5.762	-5.716	-5.715	-5.696	3.33401537	2
	0.055000	7.2500	10.29729271	10.2973	4.2684	3.9723	2.0177	-5.901	-5.997	-5.840	-5.793	-5.805	-5.809	-5.780	-5.783	-5.767	3.33401537	2
	0.055000	7.2500	10.29741859	10.2974	4.2629	3.9601	1.9741	-5.887	-5.970	-5.863	-5.826	-5.843	-5.852	-5.842	-5.851	-5.839	3.33401537	2
	0.055000	7.2500	10.29753876	10.2975	4.2571	3.9477	1.9304	-5.873	-5.940	-5.879	-5.856	-5.879	-5.896	-5.905	-5.919	-5.912	3.33401561	2
	0.055000	7.2500	10.29765511	10.2977	4.2511	3.9354	1.8873	-5.858	-5.896	-5.886	-5.881	-5.911	-5.937	-5.966	-5.987	-5.984	3.33401561	2
	0.055000	7.2500	10.29776573	10.2978	4.2450	3.9232	1.8444	-5.842	-5.849	-5.891	-5.903	-5.941	-5.977	-6.026	-6.054	-6.056	3.33401561	2
	0.055000	7.2500	10.29787350	10.2979	4.2386	3.9108	1.8014	-5.827	-5.782	-5.874	-5.914	-5.966	-6.014	-6.085	-6.123	-6.130	3.33401561	2
	0.055000	7.2500	10.29797554	10.2980	4.2321	3.8986	1.7589	-5.810	-5.713	-5.855	-5.923	-5.988	-6.049	-6.143	-6.191	-6.202	3.33401585	2
	0.055000	7.2500	10.29807281	10.2981	4.2254	3.8863	1.7167	-5.793	-5.628	-5.812	-5.920	-6.005	-6.082	-6.201	-6.261	-6.276	3.33401585	2
	0.055000	7.2500	10.29816532	10.2982	4.2185	3.8741	1.6748	-5.776	-5.541	-5.769	-5.915	-6.021	-6.114	-6.257	-6.330	-6.349	3.33401585	2
	0.055000	7.2500	10.29825401	10.2983	4.2115	3.8619	1.6329	-5.759	-5.441	-5.700	-5.899	-6.031	-6.145	-6.313	-6.402	-6.425	3.33401585	2
	0.055000	7.2500	10.29835987	10.2984	4.2024	3.8466	1.5809	-5.736	-5.309	-5.608	-5.877	-6.042	-6.182	-6.383	-6.492	-6.519	3.33401585	2
	0.055000	7.2500	10.29843998	10.2984	4.1949	3.8344	1.5393	-5.717	-5.192	-5.519	-5.851	-6.047	-6.210	-6.437	-6.565	-6.596	3.33401608	2
	0.055000	7.2500	10.29853439	10.2985	4.1854	3.8192	1.4882	-5.693	-5.036	-5.400	-5.815	-6.049	-6.240	-6.501	-6.654	-6.689	3.33401608	2
	0.055000	7.2500	10.29860783	10.2986	4.1774	3.8069	1.4471	-5.673	-4.897	-5.293	-5.780	-6.046	-6.261	-6.550	-6.726	-6.763	3.33401608	2
	0.055000	7.2500	10.29867554	10.2987	4.1693	3.7948	1.4068	-5.653	-4.748	-5.184	-5.741	-6.038	-6.277	-6.596	-6.794	-6.835	3.33401608	2
	0.055000	7.2500	10.29874229	10.2987	4.1608	3.7826	1.3664	-5.632	-4.581	-5.068	-5.696	-6.025	-6.288	-6.638	-6.861	-6.905	3.33401608	2
	0.055000	7.2500	10.29880428	10.2988	4.1521	3.7704	1.3264	-5.610	-4.401	-4.946	-5.647	-6.009	-6.295	-6.677	-6.926	-6.973	3.33401608	2
	0.055000	7.2500	10.29886436	10.2989	4.1431	3.7582	1.2867	-5.588	-4.200	-4.817	-5.591	-5.986	-6.296	-6.712	-6.988	-7.037	3.33401632	2
	0.055000	7.2500	10.29892159	10.2989	4.1335	3.7460	1.2472	-5.564	-3.986	-4.682	-5.532	-5.960	-6.292	-6.744	-7.048	-7.100	3.33401632	2
	0.055000	7.2500	10.29897690	10.2990	4.1234	3.7337	1.2081	-5.539	-3.752	-4.539	-5.466	-5.927	-6.280	-6.771	-7.104	-7.158	3.33401632	2
	0.055000	7.2500	10.29903030	10.2990	4.1128	3.7214	1.1697	-5.512	-3.507	-4.392	-5.396	-5.890	-6.265	-6.796	-7.157	-7.215	3.33401632	2
	0.055000	7.2500	10.29908085	10.2991	4.1016	3.7091	1.1316	-5.484	-3.238	-4.237	-5.319	-5.843	-6.240	-6.815	-7.206	-7.269	3.33401632	2
	0.055000	7.2500	10.29913044	10.2991	4.0897	3.6968	1.0941	-5.454	-2.957	-4.076	-5.236	-5.792	-6.210	-6.832	-7.252	-7.321	3.33401632	2
	0.055000	7.2500	10.29917812	10.2992	4.0770	3.6845	1.0579	-5.423	-2.650	-3.908	-5.142	-5.728	-6.171	-6.842	-7.293	-7.370	3.33401632	2
	0.055000	7.2500	10.29922485	10.2992	4.0633	3.6722	1.0224	-5.388	-2.331	-3.733	-5.040	-5.657	-6.127	-6.849	-7.331	-7.418	3.33401632	2
	0.055000	7.2500	10.29927158	10.2993	4.0482	3.6599	0.9881	-5.351	-1.988	-3.545	-4.920	-5.571	-6.072	-6.847	-7.365	-7.461	3.33401656	2
	0.055000	7.2500	10.29931927	10.2993	4.0311	3.6475	0.9557	-5.308	-1.634	-3.346	-4.788	-5.475	-6.011	-6.838	-7.394	-7.500	3.33401656	2
	0.055000	7.2500	10.29937267	10.2994	4.0095	3.6350	0.9275	-5.254	-1.255	-3.119	-4.624	-5.351	-5.932	-6.814	-7.411	-7.529	3.33401656	2
	0.055000	7.2500	10.29944515	10.2994	3.9789	3.6230	0.9099	-5.177	-0.869	-2.871	-4.434	-5.203	-5.830	-6.766	-7.405	-7.533	3.33401656	2
	0.055000	7.2500	10.29958057	10.2996	3.9430	3.6137	0.9086	-5.087	-0.558	-2.630	-4.231	-5.037	-5.715	-6.696	-7.368	-7.506	3.33401656	2
	0.055000	7.2500	10.29973507	10.2997	3.9048	3.6057	0.9147	-4.992	-0.276	-2.405	-4.038	-4.876	-5.597	-6.617	-7.319	-7.465	3.33401680	2
	0.055000	7.2500	10.29983521	10.2998	3.8892	3.5997	0.9064	-4.953	-0.095	-2.267	-3.924	-4.787	-5.541	-6.591	-7.315	-7.466	3.33401680	3
	0.055000	7.2500	10.29987907	10.2999	3.8954	3.5962	0.8860	-4.968	-0.063	-2.217	-3.877	-4.756	-5.540	-6.614	-7.351	-7.506	3.33401680	3
	0.055000	7.2500	10.29996872	10.3000	3.9324	3.5875	0.8144	-5.061	-0.031	-2.149	-3.820	-4.737	-5.591	-6.724	-7.495	-7.657	3.33401680	3
	0.055000	7.2500	10.30001831	10.3000	3.9759	3.5812	0.7458	-5.170	-0.044	-2.139	-3.821	-4.767	-5.671	-6.845	-7.640	-7.807	3.33401680	3
	0.055000	7.2500	10.30005550	10.3001	4.0187	3.5759	0.6818	-5.277	-0.070	-2.147	-3.839	-4.809	-5.753	-6.962	-7.778	-7.950	3.33401680	3
	0.055000	7.2500	10.30008602	10.3001	4.0599	3.5710	0.6208	-5.380	-0.142	-2.115	-3.800	-4.811	-5.805	-7.075	-7.914	-8.087	3.33401680	3
	0.055000	7.2500	10.30011368	10.3001	4.1009	3.5662	0.5606	-5.482	-0.232	-2.078	-3.751	-4.804	-5.852	-7.187	-8.050	-8.224	3.33401680	3
	0.055000	7.2500	10.30012226	10.3001	4.1120	3.5649	0.5445	-5.510	-0.257	-2.069	-3.738	-4.803	-5.865	-7.217	-8.087	-8.261	3.33401704	3
	0.055000	7.2500	10.30014133	10.3001	4.1407	3.5615	0.5024	-5.582	-0.328	-2.044	-3.703	-4.797	-5.898	-7.295	-8.183	-8.357	3.33401704	3
	0.055000	7.2500	10.30016136	10.3002	4.1696	3.5582	0.4599	-5.654	-0.403	-2.020	-3.666	-4.791	-5.931	-7.374	-8.280	-8.454	3.33401704	3
	0.055000	7.2500	10.30016899	10.3002	4.1796	3.5570	0.4451	-5.679	-0.430	-2.012	-3.653	-4.788	-5.942	-7.401	-8.313	-8.488	3.33401704	3
	0.055000	7.2500	10.30020523	10.3002	4.2258	3.5515	0.3771	-5.795	-0.563	-1.974	-3.592	-4.775	-5.994	-7.527	-8.470	-8.644	3.33401704	3
	0.055000	7.2500	10.30024815	10.3002	4.2718	3.5461	0.3095	-5.910	-0.573	-1.862	-3.463	-4.712	-6.016	-7.656	-8.615	-8.794	3.33401704	3
	0.055000	7.2500	10.30029964	10.3003	4.3116	3.5412	0.2503	-6.009	-0.531	-1.729	-3.318	-4.633	-6.020	-7.768	-8.738	-8.923	3.33401704	3
	0.055000	7.2500	10.30038261	10.3004	4.3511	3.5364	0.1912	-6.108	-0.490	-1.595	-3.171	-4.552	-6.024	-7.881	-8.860	-9.052	3.33401704	3
	0.055000	7.2500	10.30057907	10.3006	4.3899	3.5315	0.1331	-6.205	-0.449	-1.463	-3.026	-4.473	-6.027	-7.991	-8.981	-9.179	3.33401728	3
	0.055000	7.2500	10.30112553	10.3011	4.4269	3.5268	0.0770	-6.297	-0.407	-1.328	-2.879	-4.390	-6.026	-8.096	-9.097	-9.300	3.33401752	3
	0.055000	7.2500	10.30202961	10.3020	4.4629	3.5221	0.0225	-6.387	-0.339	-1.172	-2.717	-4.295	-6.008	-8.198	-9.206	-9.415	3.33401799	3
	0.055000	7.2500	10.30307961	10.3031	4.4975	3.5178	-0.0291	-6.474	-0.265	-1.018	-2.562	-4.203	-5.984	-8.295	-9.308	-9.521	3.33401847	3
	0.055000	7.2500	10.30499268	10.3050	4.5278	3.5142	-0.0741	-6.550	-0.203	-0.886	-2.430	-4.125	-5.965	-8.379	-9.398	-9.614	3.33401966	3
	0.055000	7.2500	10.30671120	10.3067	4.5374	3.5130	-0.0883	-6.574	-0.183	-0.845	-2.388	-4.100	-5.959	-8.406	-9.426	-9.643	3.33402061	4
	0.055000	7.2500	10.31551170	10.3155	4.5029	3.5178	-0.0343	-6.487	-0.277	-1.028	-2.572	-4.214	-5.996	-8.308	-9.322	-9.535	3.33402538	4
	0.055000	7.2500	10.32425499	10.3243	4.4631	3.5232	0.0276	-6.388	-0.381	-1.234	-2.780	-4.341	-6.037	-8.196	-9.203	-9.410	3.33403015	4
	0.055000	7.2500	10.33205509	10.3321	4.4295	3.5277	0.0795	-6.304	-0.441	-1.381	-2.934	-4.432	-6.052	-8.100	-9.098	-9.301	3.33403444	4
	0.055000	7.2500	10.34176731	10.3418	4.3942	3.5325	0.1344	-6.216	-0.488	-1.520	-3.087	-4.520	-6.057	-7.999	-8.987	-9.183	3.33403969	4
	0.055000	7.2500	10.35256577	10.3526	4.3606	3.5372	0.1873	-6.132	-0.538	-1.660	-3.239	-4.608	-6.065	-7.902	-8.880	-9.070	3.33404541	4
	0.055000	7.2500	10.37128830	10.3713	4.3237	3.5428	0.2472	-6.039	-0.605	-1.832	-3.425	-4.719	-6.080	-7.795	-8.761	-8.944	3.33405542	4
	0.055000	7.2500	10.39525414	10.3953	4.2958	3.5477	0.2957	-5.970	-0.676	-1.996	-3.601	-4.829	-6.106	-7.712	-8.667	-8.844	3.33406830	4
	0.055000	7.2500	10.45229149	10.4523	4.2792	3.5541	0.3405	-5.928	-0.679	-2.179	-3.811	-4.971	-6.158	-7.656	-8.583	-8.758	3.33409834	5
	0.055000	7.2500	10.49048519	10.4905	4.2886	3.5538	0.3315	-5.951	-0.703	-2.195	-3.825	-4.988	-6.178	-7.680	-8.608	-8.783	3.33411813	5
	0.055000	7.2500	10.68333340	10.6833	4.3411	3.5488	0.2668	-6.083	-0.821	-2.163	-3.772	-4.984	-6.242	-7.822	-8.775	-8.951	3.33421493	6
	0.055000	7.2500	10.74714470	10.7471	4.3646	3.5456	0.2330	-6.142	-0.786	-2.068	-3.668	-4.924	-6.238	-7.889	-8.849	-9.029	3.33424568	7
	0.055000	7.2500	10.79011917	10.7901	4.3929	3.5415	0.1901	-6.212	-0.740	-1.944	-3.534	-4.845	-6.229	-7.971	-8.940	-9.125	3.33426595	7
	0.055000	7.2500	10.82493687	10.8249	4.4341	3.5354	0.1260	-6.315	-0.669	-1.758	-3.332	-4.726	-6.213	-8.091	-9.072	-9.265	3.33428240	7
	0.055000	7.2500	10.83239841	10.8324	4.4648	3.5309	0.0776	-6.392	-0.619	-1.621	-3.183	-4.638	-6.202	-8.180	-9.171	-9.369	3.33428574	7
	0.055000	7.2500	10.83390331	10.8339	4.4795	3.5288	0.0544	-6.429	-0.595	-1.556	-3.113	-4.596	-6.198	-8.222	-9.218	-9.420	3.33428645	7
	0.055000	7.2500	10.83732414	10.8373	4.5104	3.5243	0.0056	-6.506	-0.539	-1.412	-2.958	-4.504	-6.182	-8.312	-9.317	-9.523	3.33428812	7
	0.055000	7.2500	10.83849525	10.8385	4.5263	3.5220	-0.0193	-6.546	-0.494	-1.325	-2.870	-4.449	-6.164	-8.357	-9.365	-9.574	3.33428860	7
	0.055000	7.2500	10.83955479	10.8396	4.5589	3.5175	-0.0700	-6.627	-0.405	-1.150	-2.694	-4.341	-6.128	-8.449	-9.463	-9.676	3.33428907	7
	0.055000	7.2500	10.84087753	10.8409	4.5980	3.5120	-0.1307	-6.725	-0.299	-0.943	-2.485	-4.212	-6.085	-8.559	-9.581	-9.799	3.33428979	7
	0.055000	7.2500	10.84246254	10.8425	4.6383	3.5065	-0.1930	-6.826	-0.193	-0.732	-2.274	-4.082	-6.043	-8.673	-9.702	-9.925	3.33429050	7
	0.055000	7.2500	10.84435558	10.8444	4.6785	3.5010	-0.2553	-6.926	-0.086	-0.521	-2.062	-3.951	-6.001	-8.787	-9.823	-10.052	3.33429146	7
	0.055000	7.2500	10.84658718	10.8466	4.7172	3.4957	-0.3151	-7.023	-0.038	-0.380	-1.933	-3.904	-5.995	-8.895	-9.932	-10.165	3.33429241	7
	0.055000	7.2500	10.84935284	10.8494	4.7572	3.4903	-0.3767	-7.123	-0.003	-0.251	-1.819	-3.876	-5.998	-9.005	-10.042	-10.279	3.33429360	8
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.9953e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.3000	0.10000000	0.1000	-2.0699	3.4862	4.3987	9.945	15.671	14.059	12.398	11.118	9.504	8.043	7.517	7.236	1.57040203	0
	0.055000	7.3000	0.10710983	0.1071	-2.0280	3.4888	4.3971	9.840	15.494	13.900	12.249	10.982	9.388	7.945	7.418	7.139	1.63745105	0
	0.055000	7.3000	0.11637554	0.1164	-1.9760	3.4923	4.3950	9.710	15.267	13.698	12.061	10.812	9.244	7.823	7.295	7.019	1.71810472	0
	0.055000	7.3000	0.12000000	0.1200	-1.9567	3.4937	4.3945	9.662	15.181	13.621	11.989	10.748	9.190	7.778	7.250	6.975	1.74782515	0
	0.055000	7.3000	0.12307864	0.1231	-1.9421	3.4946	4.3948	9.625	15.117	13.564	11.935	10.700	9.150	7.744	7.216	6.941	1.77233529	0
	0.055000	7.3000	0.13525733	0.1353	-1.8840	3.4984	4.3926	9.480	14.868	13.341	11.727	10.511	8.990	7.608	7.078	6.807	1.86305606	0
	0.055000	7.3000	0.14000000	0.1400	-1.8618	3.4998	4.3911	9.425	14.773	13.256	11.647	10.439	8.929	7.556	7.026	6.756	1.89584959	0
	0.055000	7.3000	0.14859016	0.1486	-1.8258	3.5021	4.3900	9.334	14.630	13.125	11.524	10.326	8.831	7.471	6.940	6.671	1.95207429	0
	0.055000	7.3000	0.16000000	0.1600	-1.7798	3.5050	4.3880	9.220	14.448	12.957	11.366	10.181	8.706	7.363	6.829	6.564	2.02115250	0
	0.055000	7.3000	0.17699659	0.1770	-1.7195	3.5090	4.3874	9.069	14.209	12.736	11.159	9.990	8.543	7.221	6.684	6.422	2.11345625	0
	0.055000	7.3000	0.19905496	0.1991	-1.6474	3.5138	4.3855	8.889	13.920	12.470	10.909	9.761	8.347	7.051	6.511	6.254	2.21765113	0
	0.055000	7.3000	0.20000000	0.2000	-1.6445	3.5140	4.3855	8.881	13.908	12.460	10.899	9.752	8.339	7.044	6.505	6.247	2.22178221	0
	0.055000	7.3000	0.20797470	0.2080	-1.6223	3.5157	4.3870	8.826	13.814	12.374	10.819	9.679	8.278	6.992	6.452	6.195	2.25559926	0
	0.055000	7.3000	0.23515703	0.2352	-1.5489	3.5209	4.3880	8.642	13.512	12.097	10.560	9.442	8.077	6.820	6.276	6.025	2.35857582	0
	0.055000	7.3000	0.24699482	0.2470	-1.5195	3.5231	4.3886	8.569	13.390	11.985	10.455	9.347	7.997	6.752	6.206	5.956	2.39839959	0
	0.055000	7.3000	0.25000000	0.2500	-1.5120	3.5236	4.3884	8.550	13.359	11.956	10.429	9.323	7.976	6.734	6.188	5.939	2.40809011	0
	0.055000	7.3000	0.25941047	0.2594	-1.4900	3.5254	4.3895	8.495	13.266	11.871	10.349	9.250	7.916	6.683	6.136	5.888	2.43737411	0
	0.055000	7.3000	0.30000001	0.3000	-1.4016	3.5323	4.3918	8.274	12.919	11.545	10.040	8.965	7.680	6.480	5.925	5.682	2.54750419	0
	0.055000	7.3000	0.31780040	0.3178	-1.3684	3.5355	4.3964	8.191	12.778	11.414	9.917	8.853	7.591	6.405	5.847	5.606	2.58901429	0
	0.055000	7.3000	0.34999999	0.3500	-1.3107	3.5406	4.4014	8.047	12.538	11.191	9.707	8.661	7.435	6.275	5.711	5.473	2.65552020	0
	0.055000	7.3000	0.35696191	0.3570	-1.2993	3.5419	4.4033	8.018	12.487	11.144	9.663	8.621	7.404	6.249	5.684	5.447	2.66862011	0
	0.055000	7.3000	0.40000001	0.4000	-1.2298	3.5487	4.4106	7.845	12.189	10.867	9.403	8.384	7.215	6.093	5.522	5.288	2.74133730	0
	0.055000	7.3000	0.44791234	0.4479	-1.1612	3.5563	4.4215	7.673	11.890	10.661	9.277	8.253	7.055	5.908	5.325	5.109	2.80834079	0
	0.055000	7.3000	0.44999999	0.4500	-1.1583	3.5566	4.4218	7.666	11.877	10.653	9.273	8.248	7.049	5.899	5.316	5.101	2.81098008	0
	0.055000	7.3000	0.50000000	0.5000	-1.0925	3.5643	4.4328	7.501	11.584	10.469	9.185	8.148	6.901	5.713	5.119	4.924	2.86847806	0
	0.055000	7.3000	0.54627389	0.5463	-1.0346	3.5715	4.4421	7.356	11.318	10.306	9.109	8.062	6.771	5.548	4.944	4.769	2.91332483	0
	0.055000	7.3000	0.55000001	0.5500	-1.0301	3.5721	4.4427	7.345	11.298	10.293	9.103	8.055	6.760	5.535	4.930	4.757	2.91663504	0
	0.055000	7.3000	0.58825576	0.5883	-0.9832	3.5782	4.4494	7.228	11.081	10.098	8.936	7.907	6.643	5.430	4.805	4.646	2.94839406	0
	0.055000	7.3000	0.60000002	0.6000	-0.9692	3.5799	4.4510	7.193	11.018	10.023	8.858	7.842	6.605	5.406	4.772	4.617	2.95739889	0
	0.055000	7.3000	0.61975938	0.6198	-0.9450	3.5832	4.4540	7.133	10.906	9.890	8.718	7.726	6.539	5.367	4.715	4.567	2.97184348	0
	0.055000	7.3000	0.64999998	0.6500	-0.9069	3.5881	4.4560	7.037	10.735	9.686	8.504	7.547	6.435	5.303	4.625	4.488	2.99236870	0
	0.055000	7.3000	0.69999999	0.7000	-0.8440	3.5966	4.4597	6.880	10.443	9.339	8.139	7.244	6.263	5.201	4.477	4.358	3.02253795	0
	0.055000	7.3000	0.74648887	0.7465	-0.7839	3.6053	4.4622	6.730	10.181	9.046	7.836	6.982	6.098	5.092	4.356	4.248	3.04706645	0
	0.055000	7.3000	0.75000000	0.7500	-0.7794	3.6060	4.4623	6.719	10.162	9.026	7.816	6.964	6.086	5.083	4.348	4.240	3.04879928	0
	0.055000	7.3000	0.76384127	0.7638	-0.7607	3.6088	4.4630	6.672	10.083	8.942	7.731	6.887	6.035	5.046	4.315	4.209	3.05547929	0
	0.055000	7.3000	0.80000001	0.8000	-0.7108	3.6164	4.4636	6.547	9.874	8.719	7.505	6.684	5.899	4.950	4.226	4.125	3.07187057	0
	0.055000	7.3000	0.80117446	0.8012	-0.7092	3.6167	4.4636	6.543	9.867	8.712	7.497	6.678	5.894	4.947	4.224	4.122	3.07237864	0
	0.055000	7.3000	0.85000002	0.8500	-0.6314	3.6281	4.4572	6.349	9.535	8.373	7.160	6.375	5.683	4.792	4.087	3.993	3.09222293	0
	0.055000	7.3000	0.89999998	0.9000	-0.5526	3.6398	4.4499	6.151	9.166	8.035	6.846	6.096	5.470	4.629	3.958	3.870	3.11026096	0
	0.055000	7.3000	0.94999999	0.9500	-0.4753	3.6515	4.4430	5.958	8.797	7.702	6.538	5.825	5.261	4.471	3.834	3.752	3.12635612	0
	0.055000	7.3000	1.00000000	1.0000	-0.3853	3.6650	4.4293	5.733	8.343	7.327	6.209	5.540	5.021	4.285	3.694	3.619	3.14080405	0
	0.055000	7.3000	1.04019916	1.0402	-0.3057	3.6772	4.4156	5.534	7.937	6.997	5.919	5.291	4.811	4.121	3.572	3.503	3.15136600	0
	0.055000	7.3000	1.04999995	1.0500	-0.2850	3.6804	4.4117	5.483	7.829	6.914	5.849	5.230	4.758	4.079	3.541	3.473	3.15380883	0
	0.055000	7.3000	1.06151879	1.0615	-0.2604	3.6841	4.4067	5.421	7.703	6.816	5.765	5.158	4.695	4.030	3.503	3.438	3.15661764	0
