# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:31 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	7.2500	3.20000005	3.2000	1.9709	4.0777	4.2290	-0.157	0.016	0.357	0.452	0.493	0.552	0.680	0.721	0.752	3.30745077	1
	0.035000	7.2500	3.40000010	3.4000	2.0762	4.0956	4.2218	-0.420	-0.219	0.177	0.284	0.328	0.394	0.538	0.584	0.619	3.31060600	1
	0.035000	7.2500	3.69283247	3.6928	2.2185	4.1196	4.2111	-0.776	-0.527	-0.062	0.059	0.108	0.182	0.346	0.398	0.438	3.31441116	1
	0.035000	7.2500	3.89283252	3.8928	2.3100	4.1346	4.2028	-1.005	-0.720	-0.216	-0.086	-0.033	0.045	0.222	0.276	0.319	3.31657338	1
	0.035000	7.2500	4.09283257	4.0928	2.3970	4.1488	4.1943	-1.223	-0.904	-0.362	-0.225	-0.168	-0.086	0.102	0.160	0.206	3.31845260	1
	0.035000	7.2500	4.24751377	4.2475	2.4613	4.1592	4.1874	-1.383	-1.035	-0.470	-0.327	-0.268	-0.182	0.014	0.074	0.122	3.31973839	1
	0.035000	7.2500	4.29283237	4.2928	2.4798	4.1621	4.1854	-1.430	-1.073	-0.501	-0.356	-0.296	-0.209	-0.011	0.050	0.098	3.32009053	1
	0.035000	7.2500	4.49283266	4.4928	2.5587	4.1746	4.1764	-1.627	-1.234	-0.633	-0.481	-0.419	-0.328	-0.120	-0.057	-0.007	3.32152629	1
	0.035000	7.2500	4.51745081	4.5175	2.5681	4.1761	4.1753	-1.650	-1.253	-0.649	-0.496	-0.433	-0.342	-0.133	-0.070	-0.019	3.32169080	1
	0.035000	7.2500	4.69283247	4.6928	2.6343	4.1865	4.1672	-1.816	-1.386	-0.760	-0.602	-0.536	-0.441	-0.225	-0.159	-0.107	3.32279253	1
	0.035000	7.2500	4.89283276	4.8928	2.7070	4.1977	4.1575	-1.998	-1.532	-0.882	-0.719	-0.649	-0.551	-0.328	-0.259	-0.205	3.32391500	1
	0.035000	7.2500	5.09283257	5.0928	2.7773	4.2084	4.1473	-2.173	-1.673	-1.001	-0.832	-0.760	-0.659	-0.428	-0.357	-0.301	3.32491469	1
	0.035000	7.2500	5.29283237	5.2928	2.8448	4.2185	4.1371	-2.342	-1.808	-1.116	-0.942	-0.868	-0.763	-0.525	-0.452	-0.394	3.32580638	1
	0.035000	7.2500	5.47501755	5.4750	2.9041	4.2273	4.1274	-2.490	-1.927	-1.218	-1.040	-0.963	-0.855	-0.611	-0.537	-0.477	3.32653689	1
	0.035000	7.2500	5.49283266	5.4928	2.9098	4.2281	4.1264	-2.505	-1.938	-1.228	-1.049	-0.972	-0.864	-0.620	-0.545	-0.485	3.32660460	1
	0.035000	7.2500	5.60305548	5.6031	2.9446	4.2332	4.1205	-2.592	-2.008	-1.288	-1.107	-1.029	-0.919	-0.671	-0.595	-0.534	3.32700896	1
	0.035000	7.2500	5.69283247	5.6928	2.9727	4.2372	4.1154	-2.662	-2.064	-1.337	-1.154	-1.074	-0.963	-0.713	-0.636	-0.574	3.32732177	1
	0.035000	7.2500	5.89283276	5.8928	3.0339	4.2459	4.1040	-2.815	-2.188	-1.443	-1.256	-1.174	-1.061	-0.805	-0.726	-0.663	3.32796860	1
	0.035000	7.2500	6.09036875	6.0904	3.0927	4.2541	4.0923	-2.962	-2.306	-1.546	-1.356	-1.272	-1.155	-0.894	-0.814	-0.749	3.32854724	1
	0.035000	7.2500	6.09283257	6.0928	3.0934	4.2542	4.0921	-2.963	-2.308	-1.547	-1.357	-1.273	-1.157	-0.895	-0.815	-0.750	3.32855415	1
	0.035000	7.2500	6.29283237	6.2928	3.1514	4.2621	4.0797	-3.109	-2.425	-1.650	-1.456	-1.370	-1.251	-0.985	-0.903	-0.836	3.32908607	1
	0.035000	7.2500	6.61654329	6.6165	3.2394	4.2738	4.0604	-3.328	-2.604	-1.807	-1.608	-1.519	-1.397	-1.123	-1.038	-0.969	3.32984710	1
	0.035000	7.2500	6.67849779	6.6785	3.2559	4.2759	4.0566	-3.370	-2.637	-1.837	-1.637	-1.548	-1.425	-1.149	-1.064	-0.994	3.32998013	1
	0.035000	7.2500	6.81797457	6.8180	3.2923	4.2806	4.0478	-3.461	-2.712	-1.902	-1.701	-1.611	-1.486	-1.207	-1.122	-1.051	3.33026600	1
	0.035000	7.2500	7.17520189	7.1752	3.3840	4.2918	4.0231	-3.690	-2.901	-2.071	-1.865	-1.772	-1.645	-1.359	-1.270	-1.198	3.33092308	1
	0.035000	7.2500	7.45773029	7.4577	3.4552	4.3000	4.0013	-3.868	-3.050	-2.206	-1.996	-1.902	-1.771	-1.480	-1.390	-1.317	3.33137655	1
	0.035000	7.2500	7.46416283	7.4642	3.4568	4.3001	4.0008	-3.872	-3.054	-2.209	-1.999	-1.905	-1.774	-1.483	-1.393	-1.319	3.33138633	1
	0.035000	7.2500	7.57222128	7.5722	3.4839	4.3031	3.9916	-3.940	-3.111	-2.261	-2.050	-1.955	-1.824	-1.531	-1.440	-1.366	3.33154583	1
	0.035000	7.2500	7.82224274	7.8222	3.5459	4.3094	3.9691	-4.095	-3.244	-2.382	-2.169	-2.073	-1.940	-1.643	-1.551	-1.475	3.33188939	1
	0.035000	7.2500	8.08444405	8.0844	3.6101	4.3155	3.9436	-4.255	-3.384	-2.510	-2.296	-2.198	-2.063	-1.763	-1.669	-1.592	3.33221555	1
	0.035000	7.2500	8.29586601	8.2959	3.6614	4.3200	3.9214	-4.383	-3.497	-2.615	-2.399	-2.300	-2.165	-1.861	-1.766	-1.688	3.33245516	1
	0.035000	7.2500	8.49274254	8.4927	3.7091	4.3237	3.8986	-4.503	-3.605	-2.715	-2.498	-2.398	-2.262	-1.956	-1.860	-1.781	3.33266187	1
	0.035000	7.2500	8.70162678	8.7016	3.7601	4.3269	3.8712	-4.630	-3.723	-2.826	-2.608	-2.507	-2.370	-2.062	-1.965	-1.886	3.33286500	1
	0.035000	7.2500	8.94085026	8.9409	3.8187	4.3299	3.8363	-4.777	-3.862	-2.957	-2.739	-2.638	-2.500	-2.190	-2.093	-2.013	3.33307958	1
	0.035000	7.2500	9.00000000	9.0000	3.8331	4.3305	3.8271	-4.813	-3.896	-2.991	-2.772	-2.671	-2.533	-2.222	-2.125	-2.045	3.33312988	1
	0.035000	7.2500	9.07937336	9.0794	3.8511	4.3313	3.8160	-4.858	-3.940	-3.032	-2.813	-2.712	-2.574	-2.263	-2.165	-2.085	3.33319592	1
	0.035000	7.2500	9.33364677	9.3336	3.9088	4.3329	3.7768	-5.002	-4.081	-3.169	-2.949	-2.848	-2.710	-2.397	-2.299	-2.219	3.33339524	1
	0.035000	7.2500	9.56567001	9.5657	3.9620	4.3331	3.7349	-5.135	-4.218	-3.303	-3.083	-2.982	-2.843	-2.531	-2.433	-2.352	3.33356285	1
	0.035000	7.2500	9.75913906	9.7591	4.0070	4.3321	3.6948	-5.247	-4.338	-3.422	-3.202	-3.102	-2.963	-2.651	-2.554	-2.473	3.33369303	1
	0.035000	7.2500	9.93754101	9.9375	4.0485	4.3303	3.6539	-5.351	-4.452	-3.537	-3.317	-3.218	-3.080	-2.769	-2.671	-2.590	3.33380604	1
	0.035000	7.2500	10.00000000	10.0000	4.0630	4.3295	3.6392	-5.388	-4.492	-3.577	-3.358	-3.259	-3.121	-2.810	-2.713	-2.632	3.33384418	1
	0.035000	7.2500	10.01292706	10.0129	4.0659	4.3294	3.6362	-5.395	-4.500	-3.585	-3.366	-3.267	-3.129	-2.818	-2.721	-2.641	3.33385205	1
	0.035000	7.2500	10.20309353	10.2031	4.1090	4.3260	3.5877	-5.503	-4.624	-3.713	-3.495	-3.396	-3.259	-2.950	-2.854	-2.774	3.33396292	1
	0.035000	7.2500	10.39207458	10.3921	4.1530	4.3205	3.5296	-5.613	-4.759	-3.854	-3.637	-3.540	-3.405	-3.099	-3.004	-2.925	3.33406663	1
	0.035000	7.2500	10.57112122	10.5711	4.1949	4.3137	3.4680	-5.717	-4.894	-3.997	-3.782	-3.687	-3.554	-3.252	-3.158	-3.080	3.33415937	1
	0.035000	7.2500	10.73427296	10.7343	4.2336	4.3059	3.4048	-5.814	-5.026	-4.136	-3.925	-3.832	-3.702	-3.404	-3.312	-3.236	3.33423948	1
	0.035000	7.2500	10.87121391	10.8712	4.2674	4.2976	3.3431	-5.898	-5.147	-4.267	-4.058	-3.967	-3.840	-3.547	-3.457	-3.382	3.33430386	1
	0.035000	7.2500	11.00000000	11.0000	4.3014	4.2902	3.2849	-5.983	-5.264	-4.392	-4.186	-4.098	-3.973	-3.684	-3.596	-3.522	3.33436179	1
	0.035000	7.2500	11.07749367	11.0775	4.3217	4.2868	3.2541	-6.034	-5.330	-4.462	-4.257	-4.170	-4.046	-3.759	-3.672	-3.599	3.33439565	1
	0.035000	7.2500	11.09137535	11.0914	4.3257	4.2867	3.2503	-6.044	-5.340	-4.472	-4.267	-4.180	-4.057	-3.770	-3.683	-3.609	3.33440185	1
	0.035000	7.2500	11.15979481	11.1598	4.3514	4.2965	3.2663	-6.108	-5.370	-4.485	-4.277	-4.188	-4.061	-3.768	-3.678	-3.603	3.33443093	1
	0.035000	7.2500	11.17831039	11.1783	4.3660	4.3090	3.3024	-6.145	-5.360	-4.455	-4.244	-4.151	-4.021	-3.721	-3.628	-3.550	3.33443880	1
	0.035000	7.2500	11.18535328	11.1854	4.3810	4.3217	3.3384	-6.182	-5.350	-4.425	-4.210	-4.115	-3.981	-3.673	-3.577	-3.497	3.33444166	1
	0.035000	7.2500	11.18826962	11.1883	4.3981	4.3326	3.3652	-6.225	-5.351	-4.410	-4.192	-4.094	-3.958	-3.643	-3.545	-3.463	3.33444285	1
	0.035000	7.2500	11.18965244	11.1897	4.4163	4.3417	3.3831	-6.271	-5.363	-4.408	-4.187	-4.088	-3.949	-3.629	-3.530	-3.445	3.33444357	1
	0.035000	7.2500	11.19035625	11.1904	4.4215	4.3451	3.3918	-6.284	-5.363	-4.403	-4.181	-4.081	-3.941	-3.619	-3.519	-3.434	3.33444381	2
	0.035000	7.2500	11.19117260	11.1912	4.4003	4.3386	3.3870	-6.231	-5.333	-4.384	-4.163	-4.065	-3.927	-3.609	-3.509	-3.426	3.33444405	2
	0.035000	7.2500	11.19172001	11.1917	4.3835	4.3295	3.3672	-6.189	-5.325	-4.390	-4.173	-4.075	-3.940	-3.627	-3.530	-3.448	3.33444428	2
	0.035000	7.2500	11.19226170	11.1923	4.3730	4.3170	3.3280	-6.162	-5.347	-4.430	-4.216	-4.122	-3.989	-3.684	-3.590	-3.510	3.33444452	2
	0.035000	7.2500	11.19270992	11.1927	4.3703	4.3048	3.2818	-6.156	-5.388	-4.489	-4.279	-4.187	-4.058	-3.760	-3.668	-3.591	3.33444476	2
	0.035000	7.2500	11.19311333	11.1931	4.3718	4.2926	3.2316	-6.159	-5.438	-4.558	-4.351	-4.263	-4.138	-3.847	-3.758	-3.683	3.33444500	2
	0.035000	7.2500	11.19349289	11.1935	4.3749	4.2804	3.1795	-6.167	-5.493	-4.631	-4.428	-4.343	-4.222	-3.939	-3.853	-3.781	3.33444500	2
	0.035000	7.2500	11.19385242	11.1939	4.3786	4.2681	3.1269	-6.177	-5.548	-4.705	-4.507	-4.425	-4.308	-4.032	-3.950	-3.880	3.33444524	2
	0.035000	7.2500	11.19428062	11.1943	4.3829	4.2529	3.0616	-6.187	-5.615	-4.797	-4.603	-4.526	-4.415	-4.148	-4.070	-4.003	3.33444548	2
	0.035000	7.2500	11.19460773	11.1946	4.3856	4.2406	3.0100	-6.194	-5.667	-4.868	-4.680	-4.606	-4.499	-4.241	-4.165	-4.101	3.33444548	2
	0.035000	7.2500	11.19492340	11.1949	4.3877	4.2284	2.9589	-6.199	-5.719	-4.938	-4.754	-4.685	-4.583	-4.332	-4.260	-4.197	3.33444571	2
	0.035000	7.2500	11.19530106	11.1953	4.3894	4.2131	2.8961	-6.203	-5.780	-5.022	-4.846	-4.781	-4.685	-4.444	-4.376	-4.316	3.33444571	2
	0.035000	7.2500	11.19566059	11.1957	4.3901	4.1978	2.8340	-6.205	-5.837	-5.103	-4.935	-4.875	-4.784	-4.554	-4.489	-4.432	3.33444595	2
	0.035000	7.2500	11.19593525	11.1959	4.3900	4.1855	2.7850	-6.205	-5.880	-5.167	-5.004	-4.948	-4.862	-4.640	-4.579	-4.524	3.33444619	2
	0.035000	7.2500	11.19619846	11.1962	4.3894	4.1732	2.7366	-6.204	-5.920	-5.228	-5.072	-5.020	-4.939	-4.725	-4.666	-4.614	3.33444619	2
	0.035000	7.2500	11.19645119	11.1965	4.3884	4.1610	2.6886	-6.201	-5.958	-5.289	-5.138	-5.090	-5.014	-4.808	-4.753	-4.702	3.33444619	2
	0.035000	7.2500	11.19669342	11.1967	4.3870	4.1487	2.6409	-6.197	-5.995	-5.348	-5.202	-5.159	-5.088	-4.891	-4.839	-4.790	3.33444643	2
	0.035000	7.2500	11.19692421	11.1969	4.3852	4.1365	2.5938	-6.193	-6.027	-5.405	-5.266	-5.226	-5.159	-4.972	-4.923	-4.877	3.33444643	2
	0.035000	7.2500	11.19719887	11.1972	4.3824	4.1212	2.5353	-6.186	-6.066	-5.475	-5.343	-5.308	-5.248	-5.072	-5.028	-4.983	3.33444667	2
	0.035000	7.2500	11.19740868	11.1974	4.3799	4.1089	2.4889	-6.180	-6.094	-5.530	-5.403	-5.373	-5.317	-5.151	-5.110	-5.067	3.33444667	2
	0.035000	7.2500	11.19760799	11.1976	4.3770	4.0967	2.4428	-6.173	-6.116	-5.584	-5.463	-5.436	-5.384	-5.228	-5.190	-5.150	3.33444667	2
	0.035000	7.2500	11.19779873	11.1978	4.3739	4.0845	2.3971	-6.165	-6.136	-5.634	-5.519	-5.496	-5.449	-5.304	-5.269	-5.232	3.33444691	2
	0.035000	7.2500	11.19798088	11.1980	4.3705	4.0722	2.3515	-6.156	-6.155	-5.681	-5.574	-5.555	-5.514	-5.379	-5.348	-5.313	3.33444691	2
	0.035000	7.2500	11.19815636	11.1982	4.3669	4.0600	2.3061	-6.147	-6.170	-5.724	-5.625	-5.612	-5.576	-5.452	-5.425	-5.392	3.33444691	2
	0.035000	7.2500	11.19836330	11.1984	4.3621	4.0447	2.2497	-6.135	-6.186	-5.776	-5.688	-5.680	-5.652	-5.542	-5.521	-5.491	3.33444715	2
	0.035000	7.2500	11.19852066	11.1985	4.3580	4.0324	2.2049	-6.125	-6.190	-5.817	-5.736	-5.733	-5.710	-5.612	-5.595	-5.567	3.33444715	2
	0.035000	7.2500	11.19867039	11.1987	4.3538	4.0202	2.1602	-6.115	-6.191	-5.857	-5.783	-5.783	-5.766	-5.681	-5.668	-5.642	3.33444715	2
	0.035000	7.2500	11.19884872	11.1988	4.3483	4.0050	2.1048	-6.101	-6.186	-5.903	-5.839	-5.843	-5.833	-5.765	-5.757	-5.735	3.33444738	2
	0.035000	7.2500	11.19898319	11.1990	4.3437	3.9928	2.0607	-6.089	-6.177	-5.938	-5.881	-5.888	-5.884	-5.831	-5.828	-5.808	3.33444738	2
	0.035000	7.2500	11.19911194	11.1991	4.3390	3.9806	2.0167	-6.077	-6.163	-5.971	-5.921	-5.931	-5.933	-5.896	-5.897	-5.881	3.33444738	2
	0.035000	7.2500	11.19923592	11.1992	4.3341	3.9685	1.9730	-6.065	-6.144	-6.000	-5.959	-5.972	-5.980	-5.960	-5.966	-5.953	3.33444738	2
	0.035000	7.2500	11.19935417	11.1994	4.3290	3.9563	1.9294	-6.053	-6.121	-6.023	-5.993	-6.011	-6.025	-6.023	-6.035	-6.025	3.33444762	2
	0.035000	7.2500	11.19949627	11.1995	4.3225	3.9411	1.8753	-6.036	-6.082	-6.041	-6.029	-6.055	-6.080	-6.101	-6.121	-6.117	3.33444762	2
	0.035000	7.2500	11.19960403	11.1996	4.3170	3.9290	1.8322	-6.023	-6.044	-6.053	-6.055	-6.088	-6.122	-6.162	-6.189	-6.189	3.33444762	2
	0.035000	7.2500	11.19970798	11.1997	4.3114	3.9168	1.7892	-6.008	-5.990	-6.049	-6.072	-6.116	-6.160	-6.223	-6.258	-6.263	3.33444762	2
	0.035000	7.2500	11.19980717	11.1998	4.3056	3.9048	1.7466	-5.994	-5.931	-6.039	-6.085	-6.140	-6.197	-6.282	-6.327	-6.335	3.33444762	2
	0.035000	7.2500	11.19990158	11.1999	4.2997	3.8927	1.7043	-5.979	-5.861	-6.012	-6.089	-6.161	-6.231	-6.340	-6.396	-6.409	3.33444762	2
	0.035000	7.2500	11.19999313	11.2000	4.2935	3.8805	1.6618	-5.964	-5.782	-5.975	-6.087	-6.177	-6.265	-6.398	-6.466	-6.483	3.33444786	2
	0.035000	7.2500	11.20007896	11.2001	4.2872	3.8685	1.6202	-5.948	-5.697	-5.923	-6.078	-6.191	-6.296	-6.454	-6.537	-6.557	3.33444786	2
	0.035000	7.2500	11.20018291	11.2002	4.2789	3.8534	1.5679	-5.927	-5.580	-5.843	-6.059	-6.203	-6.335	-6.524	-6.627	-6.653	3.33444786	2
	0.035000	7.2500	11.20026112	11.2003	4.2720	3.8413	1.5265	-5.910	-5.477	-5.764	-6.037	-6.210	-6.363	-6.578	-6.700	-6.729	3.33444786	2
	0.035000	7.2500	11.20033550	11.2003	4.2648	3.8293	1.4855	-5.892	-5.370	-5.678	-6.013	-6.215	-6.390	-6.632	-6.773	-6.805	3.33444786	2
	0.035000	7.2500	11.20040703	11.2004	4.2573	3.8172	1.4446	-5.873	-5.250	-5.583	-5.982	-6.215	-6.413	-6.682	-6.845	-6.880	3.33444786	2
	0.035000	7.2500	11.20049286	11.2005	4.2476	3.8020	1.3936	-5.849	-5.090	-5.455	-5.939	-6.211	-6.438	-6.743	-6.934	-6.973	3.33444810	2
	0.035000	7.2500	11.20055676	11.2006	4.2395	3.7899	1.3532	-5.829	-4.941	-5.345	-5.897	-6.199	-6.451	-6.786	-7.003	-7.044	3.33444810	2
	0.035000	7.2500	11.20063400	11.2006	4.2288	3.7747	1.3031	-5.802	-4.745	-5.203	-5.841	-6.183	-6.464	-6.839	-7.088	-7.133	3.33444810	2
	0.035000	7.2500	11.20069218	11.2007	4.2198	3.7625	1.2632	-5.780	-4.553	-5.076	-5.787	-6.161	-6.465	-6.874	-7.151	-7.199	3.33444810	2
	0.035000	7.2500	11.20074844	11.2007	4.2104	3.7502	1.2235	-5.756	-4.357	-4.946	-5.731	-6.138	-6.466	-6.908	-7.214	-7.264	3.33444810	2
	0.035000	7.2500	11.20080090	11.2008	4.2007	3.7382	1.1852	-5.732	-4.135	-4.808	-5.668	-6.106	-6.456	-6.936	-7.270	-7.323	3.33444810	2
	0.035000	7.2500	11.20085239	11.2009	4.1903	3.7260	1.1469	-5.706	-3.907	-4.667	-5.603	-6.073	-6.444	-6.962	-7.327	-7.382	3.33444810	2
	0.035000	7.2500	11.20090008	11.2009	4.1794	3.7139	1.1093	-5.678	-3.650	-4.516	-5.528	-6.029	-6.422	-6.982	-7.377	-7.436	3.33444810	2
	0.035000	7.2500	11.20094776	11.2009	4.1679	3.7018	1.0728	-5.650	-3.391	-4.363	-5.452	-5.984	-6.397	-6.999	-7.424	-7.488	3.33444810	2
	0.035000	7.2500	11.20099354	11.2010	4.1552	3.6896	1.0365	-5.618	-3.098	-4.199	-5.362	-5.923	-6.360	-7.010	-7.468	-7.538	3.33444810	2
	0.035000	7.2500	11.20103741	11.2010	4.1419	3.6777	1.0021	-5.585	-2.803	-4.034	-5.269	-5.859	-6.319	-7.017	-7.506	-7.585	3.33444810	2
	0.035000	7.2500	11.20108318	11.2011	4.1269	3.6656	0.9689	-5.547	-2.483	-3.855	-5.157	-5.779	-6.267	-7.015	-7.540	-7.627	3.33444834	2
	0.035000	7.2500	11.20113087	11.2011	4.1091	3.6534	0.9378	-5.503	-2.146	-3.666	-5.034	-5.687	-6.205	-7.005	-7.567	-7.663	3.33444834	2
	0.035000	7.2500	11.20118713	11.2012	4.0854	3.6412	0.9125	-5.444	-1.779	-3.446	-4.877	-5.568	-6.123	-6.976	-7.579	-7.686	3.33444834	2
	0.035000	7.2500	11.20129108	11.2013	4.0467	3.6274	0.8963	-5.347	-1.334	-3.165	-4.663	-5.398	-5.998	-6.910	-7.562	-7.680	3.33444834	2
	0.035000	7.2500	11.20143700	11.2014	4.0086	3.6182	0.8974	-5.252	-1.009	-2.928	-4.467	-5.237	-5.879	-6.834	-7.520	-7.647	3.33444834	2
	0.035000	7.2500	11.20161247	11.2016	3.9773	3.6078	0.8874	-5.173	-0.669	-2.684	-4.269	-5.081	-5.772	-6.776	-7.501	-7.638	3.33444834	3
	0.035000	7.2500	11.20172787	11.2017	4.0104	3.5977	0.8136	-5.256	-0.487	-2.592	-4.223	-5.078	-5.823	-6.880	-7.640	-7.788	3.33444858	3
	0.035000	7.2500	11.20177460	11.2018	4.0439	3.5925	0.7594	-5.340	-0.474	-2.576	-4.221	-5.100	-5.884	-6.974	-7.753	-7.906	3.33444858	3
	0.035000	7.2500	11.20181561	11.2018	4.0879	3.5869	0.6930	-5.450	-0.477	-2.578	-4.238	-5.144	-5.969	-7.096	-7.895	-8.053	3.33444858	3
	0.035000	7.2500	11.20184803	11.2018	4.1315	3.5818	0.6290	-5.559	-0.489	-2.588	-4.264	-5.194	-6.055	-7.214	-8.032	-8.195	3.33444858	3
	0.035000	7.2500	11.20187569	11.2019	4.1732	3.5772	0.5688	-5.663	-0.505	-2.603	-4.292	-5.245	-6.138	-7.327	-8.163	-8.330	3.33444858	3
	0.035000	7.2500	11.20188999	11.2019	4.1943	3.5748	0.5383	-5.716	-0.517	-2.609	-4.305	-5.269	-6.179	-7.385	-8.229	-8.398	3.33444858	3
	0.035000	7.2500	11.20190334	11.2019	4.2143	3.5726	0.5095	-5.766	-0.554	-2.591	-4.282	-5.267	-6.205	-7.440	-8.294	-8.464	3.33444858	3
	0.035000	7.2500	11.20192909	11.2019	4.2533	3.5684	0.4535	-5.863	-0.631	-2.556	-4.238	-5.263	-6.254	-7.549	-8.420	-8.591	3.33444858	3
	0.035000	7.2500	11.20195389	11.2020	4.2897	3.5644	0.4012	-5.954	-0.710	-2.526	-4.197	-5.259	-6.300	-7.651	-8.538	-8.710	3.33444858	3
	0.035000	7.2500	11.20198536	11.2020	4.3316	3.5598	0.3407	-6.059	-0.810	-2.491	-4.146	-5.250	-6.353	-7.768	-8.675	-8.848	3.33444858	3
	0.035000	7.2500	11.20202255	11.2020	4.3731	3.5551	0.2805	-6.163	-0.920	-2.455	-4.091	-5.239	-6.403	-7.884	-8.812	-8.986	3.33444858	3
	0.035000	7.2500	11.20207214	11.2021	4.4134	3.5505	0.2218	-6.263	-1.035	-2.420	-4.036	-5.226	-6.452	-7.996	-8.947	-9.121	3.33444858	3
	0.035000	7.2500	11.20215034	11.2022	4.4525	3.5458	0.1642	-6.361	-1.015	-2.305	-3.909	-5.159	-6.464	-8.107	-9.068	-9.247	3.33444858	3
	0.035000	7.2500	11.20232964	11.2023	4.4913	3.5412	0.1068	-6.458	-0.979	-2.181	-3.772	-5.086	-6.470	-8.217	-9.187	-9.373	3.33444881	3
	0.035000	7.2500	11.20307064	11.2031	4.5301	3.5365	0.0493	-6.555	-0.941	-2.053	-3.631	-5.009	-6.476	-8.327	-9.307	-9.499	3.33444905	3
	0.035000	7.2500	11.20428371	11.2043	4.5698	3.5317	-0.0096	-6.655	-0.904	-1.922	-3.488	-4.931	-6.481	-8.440	-9.430	-9.627	3.33444953	3
	0.035000	7.2500	11.20805454	11.2081	4.6101	3.5272	-0.0679	-6.755	-0.877	-1.806	-3.358	-4.863	-6.493	-8.553	-9.553	-9.756	3.33445120	4
	0.035000	7.2500	11.22797394	11.2280	4.5654	3.5331	0.0012	-6.643	-0.931	-1.976	-3.545	-4.970	-6.496	-8.425	-9.412	-9.608	3.33445930	4
	0.035000	7.2500	11.24316692	11.2432	4.5271	3.5382	0.0605	-6.548	-0.980	-2.124	-3.707	-5.062	-6.500	-8.315	-9.291	-9.481	3.33446574	4
	0.035000	7.2500	11.25690079	11.2569	4.4905	3.5430	0.1168	-6.456	-1.026	-2.262	-3.858	-5.148	-6.502	-8.210	-9.177	-9.360	3.33447123	4
	0.035000	7.2500	11.27161121	11.2716	4.4536	3.5479	0.1739	-6.364	-1.076	-2.405	-4.014	-5.237	-6.506	-8.104	-9.061	-9.238	3.33447742	4
	0.035000	7.2500	11.28906441	11.2891	4.4178	3.5529	0.2305	-6.274	-1.035	-2.502	-4.130	-5.298	-6.491	-8.001	-8.940	-9.114	3.33448434	4
	0.035000	7.2500	11.31096649	11.3110	4.3883	3.5575	0.2792	-6.201	-0.948	-2.564	-4.213	-5.338	-6.469	-7.916	-8.833	-9.006	3.33449340	4
	0.035000	7.2500	11.37200260	11.3720	4.3638	3.5643	0.3332	-6.140	-0.876	-2.705	-4.381	-5.444	-6.485	-7.837	-8.723	-8.896	3.33451772	4
	0.035000	7.2500	11.39176083	11.3918	4.3616	3.5660	0.3429	-6.134	-0.868	-2.750	-4.432	-5.480	-6.498	-7.827	-8.705	-8.878	3.33452559	5
	0.035000	7.2500	11.47681141	11.4768	4.3831	3.5693	0.3378	-6.188	-0.910	-2.900	-4.598	-5.615	-6.589	-7.872	-8.735	-8.907	3.33455873	6
	0.035000	7.2500	11.56461716	11.5646	4.3960	3.5657	0.3138	-6.220	-0.946	-2.825	-4.509	-5.559	-6.581	-7.914	-8.793	-8.966	3.33459210	6
	0.035000	7.2500	11.65207577	11.6521	4.4164	3.5615	0.2799	-6.271	-1.003	-2.751	-4.418	-5.507	-6.585	-7.976	-8.874	-9.047	3.33462453	7
	0.035000	7.2500	11.70467472	11.7047	4.4388	3.5578	0.2449	-6.327	-1.067	-2.700	-4.351	-5.474	-6.600	-8.041	-8.956	-9.130	3.33464384	7
	0.035000	7.2500	11.74943924	11.7494	4.4730	3.5527	0.1917	-6.412	-1.171	-2.633	-4.261	-5.431	-6.626	-8.139	-9.079	-9.253	3.33465981	7
	0.035000	7.2500	11.75627136	11.7563	4.4912	3.5500	0.1631	-6.458	-1.230	-2.601	-4.216	-5.410	-6.642	-8.192	-9.144	-9.319	3.33466220	7
	0.035000	7.2500	11.75813198	11.7581	4.5007	3.5487	0.1484	-6.482	-1.216	-2.562	-4.173	-5.385	-6.640	-8.219	-9.175	-9.350	3.33466291	7
	0.035000	7.2500	11.76358700	11.7636	4.5355	3.5440	0.0949	-6.569	-1.166	-2.422	-4.021	-5.298	-6.634	-8.319	-9.284	-9.466	3.33466482	7
	0.035000	7.2500	11.76525211	11.7653	4.5470	3.5424	0.0772	-6.598	-1.151	-2.377	-3.972	-5.270	-6.633	-8.353	-9.321	-9.505	3.33466554	7
	0.035000	7.2500	11.76720619	11.7672	4.5736	3.5389	0.0367	-6.664	-1.117	-2.275	-3.861	-5.206	-6.631	-8.429	-9.404	-9.593	3.33466601	7
