# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:11 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	7.0500	0.18111730	0.1811	-1.5184	3.5187	4.2353	8.566	13.486	12.060	10.515	9.388	8.008	6.739	6.196	5.943	2.13414049	0
	0.032500	7.0500	0.20000000	0.2000	-1.4589	3.5227	4.2346	8.417	13.248	11.841	10.310	9.200	7.847	6.599	6.054	5.804	2.22178221	0
	0.032500	7.0500	0.20047358	0.2005	-1.4576	3.5228	4.2348	8.414	13.242	11.836	10.305	9.196	7.843	6.596	6.051	5.801	2.22384238	0
	0.032500	7.0500	0.22582953	0.2258	-1.3880	3.5277	4.2366	8.240	12.968	11.581	10.064	8.974	7.656	6.434	5.884	5.638	2.32518530	0
	0.032500	7.0500	0.25000000	0.2500	-1.3272	3.5320	4.2371	8.088	12.738	11.364	9.858	8.782	7.495	6.293	5.739	5.495	2.40809011	0
	0.032500	7.0500	0.27024516	0.2702	-1.2831	3.5357	4.2416	7.978	12.560	11.197	9.701	8.637	7.377	6.193	5.634	5.393	2.46918154	0
	0.032500	7.0500	0.30000001	0.3000	-1.2214	3.5405	4.2447	7.823	12.317	10.969	9.485	8.438	7.212	6.051	5.488	5.249	2.54750419	0
	0.032500	7.0500	0.30225474	0.3023	-1.2173	3.5410	4.2454	7.813	12.299	10.953	9.469	8.424	7.201	6.042	5.478	5.240	2.55296397	0
	0.032500	7.0500	0.33743840	0.3374	-1.1520	3.5467	4.2510	7.650	12.031	10.702	9.233	8.208	7.025	5.893	5.324	5.089	2.63079071	0
	0.032500	7.0500	0.34999999	0.3500	-1.1303	3.5485	4.2525	7.596	11.942	10.620	9.155	8.136	6.967	5.844	5.272	5.039	2.65552020	0
	0.032500	7.0500	0.35971001	0.3597	-1.1150	3.5502	4.2558	7.557	11.874	10.559	9.100	8.086	6.926	5.809	5.236	5.003	2.67367864	0
	0.032500	7.0500	0.36741176	0.3674	-1.1027	3.5515	4.2578	7.527	11.824	10.523	9.077	8.062	6.897	5.776	5.201	4.971	2.68753052	0
	0.032500	7.0500	0.40000001	0.4000	-1.0510	3.5562	4.2621	7.398	11.619	10.374	8.975	7.957	6.774	5.637	5.054	4.837	2.74133730	0
	0.032500	7.0500	0.41986910	0.4199	-1.0228	3.5594	4.2676	7.327	11.498	10.291	8.923	7.903	6.708	5.560	4.973	4.763	2.77071643	0
	0.032500	7.0500	0.44999999	0.4500	-0.9808	3.5637	4.2728	7.222	11.325	10.168	8.843	7.820	6.608	5.446	4.853	4.654	2.81098008	0
	0.032500	7.0500	0.46265024	0.4627	-0.9646	3.5656	4.2764	7.182	11.253	10.119	8.813	7.789	6.570	5.402	4.806	4.612	2.82653379	0
	0.032500	7.0500	0.50000000	0.5000	-0.9168	3.5708	4.2831	7.062	11.049	9.977	8.722	7.695	6.457	5.271	4.668	4.487	2.86847806	0
	0.032500	7.0500	0.51854372	0.5185	-0.8949	3.5735	4.2878	7.007	10.951	9.910	8.682	7.654	6.405	5.211	4.605	4.430	2.88732791	0
	0.032500	7.0500	0.55000001	0.5500	-0.8589	3.5777	4.2942	6.917	10.789	9.752	8.535	7.524	6.314	5.136	4.513	4.349	2.91663504	0
	0.032500	7.0500	0.60000002	0.6000	-0.8030	3.5844	4.3029	6.778	10.530	9.461	8.237	7.272	6.167	5.041	4.381	4.232	2.95739889	0
	0.032500	7.0500	0.67562062	0.6756	-0.7234	3.5943	4.3144	6.578	10.156	9.040	7.807	6.907	5.958	4.907	4.191	4.067	3.00836873	0
	0.032500	7.0500	0.68608832	0.6861	-0.7132	3.5956	4.3158	6.553	10.109	8.988	7.753	6.862	5.931	4.889	4.167	4.045	3.01457214	0
	0.032500	7.0500	0.71256500	0.7126	-0.6857	3.5992	4.3195	6.484	9.976	8.837	7.599	6.732	5.859	4.845	4.102	3.989	3.02947354	0
	0.032500	7.0500	0.73608834	0.7361	-0.6624	3.6022	4.3222	6.426	9.875	8.734	7.497	6.642	5.797	4.799	4.054	3.945	3.04183984	0
	0.032500	7.0500	0.74153459	0.7415	-0.6568	3.6030	4.3230	6.412	9.850	8.709	7.474	6.621	5.782	4.788	4.044	3.934	3.04459453	0
	0.032500	7.0500	0.78608835	0.7861	-0.6092	3.6095	4.3266	6.293	9.648	8.509	7.279	6.447	5.657	4.691	3.953	3.847	3.06573796	0
	0.032500	7.0500	0.79202747	0.7920	-0.6031	3.6104	4.3272	6.278	9.621	8.483	7.253	6.424	5.640	4.679	3.942	3.837	3.06838202	0
	0.032500	7.0500	0.83608836	0.8361	-0.5542	3.6170	4.3286	6.156	9.414	8.277	7.053	6.245	5.512	4.579	3.849	3.747	3.08681059	0
	0.032500	7.0500	0.88608831	0.8861	-0.5007	3.6245	4.3302	6.022	9.184	8.049	6.832	6.047	5.370	4.471	3.747	3.650	3.10545158	0
	0.032500	7.0500	0.97217667	0.9722	-0.4049	3.6375	4.3266	5.782	8.735	7.653	6.472	5.729	5.114	4.268	3.580	3.491	3.13295221	0
	0.032500	7.0500	1.02217662	1.0222	-0.3491	3.6453	4.3240	5.643	8.467	7.418	6.260	5.543	4.964	4.151	3.485	3.400	3.14674163	0
	0.032500	7.0500	1.05889010	1.0589	-0.3059	3.6515	4.3206	5.535	8.258	7.238	6.098	5.401	4.848	4.060	3.412	3.331	3.15598249	0
	0.032500	7.0500	1.07217669	1.0722	-0.2893	3.6538	4.3189	5.493	8.176	7.171	6.040	5.350	4.804	4.025	3.385	3.305	3.15915847	0
	0.032500	7.0500	1.11311567	1.1131	-0.2430	3.6608	4.3166	5.377	7.939	6.980	5.873	5.207	4.681	3.928	3.313	3.236	3.16843104	0
	0.032500	7.0500	1.12217665	1.1222	-0.2305	3.6626	4.3148	5.346	7.877	6.929	5.828	5.168	4.648	3.902	3.293	3.217	3.17038465	0
	0.032500	7.0500	1.17217672	1.1722	-0.1646	3.6723	4.3068	5.181	7.543	6.658	5.591	4.964	4.473	3.765	3.189	3.118	3.18058014	0
	0.032500	7.0500	1.24586880	1.2459	-0.0643	3.6869	4.2915	4.931	7.039	6.264	5.252	4.672	4.215	3.560	3.031	2.968	3.19400239	0
	0.032500	7.0500	1.25826502	1.2583	-0.0466	3.6895	4.2885	4.887	6.950	6.196	5.193	4.621	4.170	3.524	3.004	2.941	3.19609380	0
	0.032500	7.0500	1.30826509	1.3083	0.0321	3.7007	4.2715	4.690	6.561	5.894	4.934	4.396	3.969	3.363	2.879	2.822	3.20407915	0
	0.032500	7.0500	1.32530546	1.3253	0.0597	3.7046	4.2649	4.621	6.430	5.794	4.849	4.322	3.902	3.308	2.835	2.779	3.20664501	0
	0.032500	7.0500	1.35826504	1.3583	0.1184	3.7126	4.2487	4.474	6.156	5.582	4.669	4.163	3.757	3.190	2.740	2.688	3.21140075	0
	0.032500	7.0500	1.37582695	1.3758	0.1500	3.7167	4.2395	4.395	6.011	5.469	4.573	4.078	3.680	3.126	2.688	2.638	3.21382928	0
	0.032500	7.0500	1.40826499	1.4083	0.2136	3.7249	4.2186	4.236	5.722	5.243	4.381	3.906	3.523	2.997	2.582	2.535	3.21813464	0
	0.032500	7.0500	1.40966249	1.4097	0.2164	3.7252	4.2177	4.229	5.710	5.234	4.373	3.899	3.517	2.991	2.578	2.530	3.21831512	0
	0.032500	7.0500	1.44197178	1.4420	0.2855	3.7334	4.1911	4.056	5.419	5.001	4.176	3.721	3.352	2.852	2.459	2.414	3.22237635	0
	0.032500	7.0500	1.47796285	1.4780	0.3719	3.7431	4.1544	3.840	5.063	4.714	3.932	3.499	3.146	2.676	2.307	2.266	3.22666383	0
	0.032500	7.0500	1.49435329	1.4944	0.4150	3.7478	4.1349	3.733	4.888	4.571	3.810	3.389	3.043	2.587	2.230	2.191	3.22853875	0
	0.032500	7.0500	1.49904251	1.4990	0.4280	3.7493	4.1288	3.700	4.835	4.528	3.773	3.355	3.012	2.560	2.207	2.168	3.22906661	0
	0.032500	7.0500	1.51949275	1.5195	0.4888	3.7558	4.1000	3.548	4.603	4.332	3.607	3.203	2.870	2.437	2.099	2.062	3.23132563	0
	0.032500	7.0500	1.53855014	1.5386	0.5485	3.7622	4.0716	3.399	4.376	4.140	3.444	3.054	2.731	2.317	1.993	1.958	3.23336935	0
	0.032500	7.0500	1.54435337	1.5444	0.5671	3.7643	4.0627	3.352	4.305	4.080	3.393	3.007	2.688	2.279	1.960	1.926	3.23398042	0
	0.032500	7.0500	1.54718959	1.5472	0.5762	3.7653	4.0584	3.330	4.270	4.051	3.368	2.985	2.667	2.261	1.944	1.910	3.23427701	0
	0.032500	7.0500	1.56555951	1.5656	0.6354	3.7719	4.0311	3.181	4.042	3.858	3.206	2.837	2.530	2.142	1.841	1.809	3.23616934	0
	0.032500	7.0500	1.58412993	1.5841	0.6956	3.7792	4.0050	3.031	3.816	3.663	3.043	2.689	2.394	2.026	1.741	1.710	3.23803186	0
	0.032500	7.0500	1.59435332	1.5944	0.7284	3.7835	3.9923	2.949	3.695	3.556	2.954	2.609	2.321	1.964	1.689	1.659	3.23903584	0
	0.032500	7.0500	1.60260940	1.6026	0.7565	3.7873	3.9816	2.879	3.590	3.463	2.878	2.541	2.260	1.912	1.645	1.616	3.23983550	0
	0.032500	7.0500	1.62220991	1.6222	0.8202	3.7972	3.9625	2.719	3.341	3.247	2.704	2.387	2.122	1.800	1.554	1.527	3.24169517	0
	0.032500	7.0500	1.62630916	1.6263	0.8329	3.7994	3.9597	2.688	3.289	3.203	2.669	2.357	2.095	1.779	1.537	1.511	3.24207735	0
	0.032500	7.0500	1.63515329	1.6352	0.8599	3.8041	3.9540	2.620	3.189	3.111	2.596	2.293	2.040	1.735	1.503	1.478	3.24289417	0
	0.032500	7.0500	1.65165448	1.6517	0.9026	3.8136	3.9538	2.514	3.020	2.957	2.480	2.196	1.959	1.677	1.464	1.441	3.24439049	0
	0.032500	7.0500	1.65826499	1.6583	0.9184	3.8176	3.9556	2.474	2.954	2.898	2.436	2.160	1.930	1.658	1.453	1.430	3.24498010	0
	0.032500	7.0500	1.67616510	1.6762	0.9455	3.8278	3.9741	2.406	2.823	2.783	2.359	2.103	1.891	1.643	1.458	1.437	3.24654841	0
	0.032500	7.0500	1.68332374	1.6833	0.9477	3.8311	3.9868	2.401	2.803	2.764	2.351	2.102	1.895	1.655	1.475	1.456	3.24716473	0
	0.032500	7.0500	1.70294940	1.7029	0.9337	3.8369	4.0291	2.436	2.810	2.778	2.384	2.146	1.948	1.721	1.552	1.533	3.24882221	0
	0.032500	7.0500	1.70826507	1.7083	0.9272	3.8380	4.0414	2.452	2.821	2.790	2.399	2.164	1.968	1.743	1.576	1.558	3.24926353	0
	0.032500	7.0500	1.71105886	1.7111	0.9236	3.8387	4.0484	2.461	2.827	2.797	2.408	2.174	1.979	1.756	1.590	1.572	3.24949408	0
	0.032500	7.0500	1.72264588	1.7226	0.8971	3.8387	4.0779	2.527	2.891	2.865	2.475	2.240	2.045	1.822	1.656	1.638	3.25044084	0
	0.032500	7.0500	1.73318660	1.7332	0.8696	3.8374	4.1030	2.596	2.964	2.940	2.546	2.308	2.110	1.884	1.715	1.697	3.25128913	0
	0.032500	7.0500	1.74022079	1.7402	0.8519	3.8363	4.1178	2.640	3.013	2.990	2.591	2.351	2.151	1.922	1.750	1.732	3.25184822	0
	0.032500	7.0500	1.74341202	1.7434	0.8441	3.8358	4.1243	2.660	3.034	3.012	2.611	2.369	2.168	1.939	1.766	1.748	3.25210023	0
	0.032500	7.0500	1.76120138	1.7612	0.8154	3.8335	4.1483	2.731	3.115	3.095	2.685	2.438	2.233	1.998	1.821	1.803	3.25348473	0
	0.032500	7.0500	1.77217662	1.7722	0.8087	3.8327	4.1547	2.748	3.134	3.115	2.703	2.454	2.248	2.011	1.832	1.814	3.25432253	0
	0.032500	7.0500	1.77936578	1.7794	0.8052	3.8323	4.1584	2.757	3.145	3.125	2.712	2.463	2.255	2.018	1.838	1.820	3.25486469	0
	0.032500	7.0500	1.79592586	1.7959	0.8133	3.8328	4.1562	2.737	3.123	3.103	2.691	2.443	2.236	2.000	1.821	1.803	3.25609374	0
	0.032500	7.0500	1.80413258	1.8041	0.8252	3.8339	4.1507	2.707	3.088	3.068	2.661	2.415	2.210	1.976	1.799	1.781	3.25669265	0
	0.032500	7.0500	1.82028782	1.8203	0.8485	3.8365	4.1416	2.649	3.019	2.999	2.600	2.360	2.160	1.932	1.760	1.742	3.25785351	0
	0.032500	7.0500	1.83608830	1.8361	0.8713	3.8395	4.1347	2.592	2.949	2.929	2.541	2.307	2.112	1.891	1.725	1.708	3.25896502	0
	0.032500	7.0500	1.88113475	1.8811	0.9365	3.8489	4.1176	2.429	2.746	2.727	2.371	2.156	1.978	1.778	1.630	1.614	3.26201296	0
	0.032500	7.0500	1.88608825	1.8861	0.9431	3.8502	4.1171	2.412	2.724	2.706	2.354	2.141	1.966	1.768	1.623	1.607	3.26233745	0
	0.032500	7.0500	1.91804409	1.9180	0.9880	3.8590	4.1150	2.300	2.587	2.563	2.238	2.044	1.884	1.706	1.576	1.561	3.26438355	0
	0.032500	7.0500	1.91806769	1.9181	0.9880	3.8590	4.1150	2.300	2.587	2.563	2.238	2.044	1.884	1.706	1.576	1.561	3.26438498	0
	0.032500	7.0500	1.93883526	1.9388	1.0151	3.8651	4.1169	2.232	2.502	2.475	2.168	1.986	1.838	1.672	1.553	1.539	3.26567173	0
	0.032500	7.0500	1.94959414	1.9496	1.0277	3.8673	4.1155	2.201	2.465	2.436	2.136	1.959	1.814	1.653	1.538	1.524	3.26632547	0
	0.032500	7.0500	1.95000005	1.9500	1.0280	3.8673	4.1154	2.200	2.464	2.435	2.135	1.958	1.813	1.652	1.537	1.524	3.26635003	0
	0.032500	7.0500	1.97164047	1.9716	1.0595	3.8753	4.1203	2.121	2.363	2.330	2.054	1.893	1.762	1.618	1.516	1.504	3.26763892	0
	0.032500	7.0500	2.00000000	2.0000	1.1035	3.8870	4.1295	2.011	2.231	2.188	1.946	1.809	1.699	1.578	1.494	1.483	3.26927757	0
	0.032500	7.0500	2.01373196	2.0137	1.1259	3.8931	4.1347	1.955	2.164	2.116	1.892	1.767	1.668	1.558	1.484	1.474	3.27005076	0
	0.032500	7.0500	2.03604269	2.0360	1.1697	3.9058	4.1464	1.846	2.032	1.977	1.790	1.690	1.613	1.527	1.470	1.461	3.27127957	0
	0.032500	7.0500	2.04999995	2.0500	1.2009	3.9153	4.1560	1.768	1.940	1.882	1.723	1.641	1.579	1.508	1.463	1.455	3.27203131	0
	0.032500	7.0500	2.05720949	2.0572	1.2171	3.9204	4.1619	1.727	1.893	1.832	1.689	1.616	1.562	1.500	1.461	1.453	3.27241468	0
	0.032500	7.0500	2.08514023	2.0851	1.2657	3.9382	4.1901	1.606	1.746	1.700	1.603	1.558	1.527	1.493	1.471	1.466	3.27386880	0
	0.032500	7.0500	2.09999990	2.1000	1.2767	3.9441	4.2057	1.578	1.710	1.673	1.589	1.552	1.529	1.504	1.487	1.483	3.27462268	0
	0.032500	7.0500	2.11308074	2.1131	1.2861	3.9488	4.2180	1.555	1.681	1.649	1.577	1.547	1.529	1.511	1.498	1.495	3.27527547	0
	0.032500	7.0500	2.15000010	2.1500	1.3013	3.9579	4.2468	1.517	1.637	1.625	1.570	1.549	1.540	1.534	1.528	1.526	3.27706480	0
	0.032500	7.0500	2.20000005	2.2000	1.3350	3.9632	4.2440	1.433	1.549	1.548	1.504	1.489	1.485	1.485	1.482	1.482	3.27936959	0
	0.032500	7.0500	2.23696995	2.2370	1.3459	3.9680	4.2597	1.405	1.519	1.530	1.494	1.483	1.484	1.491	1.490	1.491	3.28099132	1
	0.032500	7.0500	2.25000000	2.2500	1.3562	3.9699	4.2597	1.379	1.492	1.507	1.475	1.467	1.469	1.478	1.479	1.480	3.28154731	1
	0.032500	7.0500	2.29999995	2.3000	1.3952	3.9772	4.2594	1.282	1.391	1.423	1.406	1.404	1.412	1.431	1.436	1.439	3.28360772	1
	0.032500	7.0500	2.40000010	2.4000	1.4708	3.9914	4.2590	1.093	1.204	1.274	1.279	1.287	1.305	1.340	1.352	1.358	3.28741050	1
	0.032500	7.0500	2.59999990	2.6000	1.6107	4.0175	4.2582	0.743	0.864	1.011	1.052	1.073	1.107	1.172	1.193	1.208	3.29393530	1
	0.032500	7.0500	2.79999995	2.8000	1.7368	4.0408	4.2576	0.428	0.567	0.786	0.852	0.882	0.927	1.017	1.046	1.068	3.29928207	1
	0.032500	7.0500	3.00000000	3.0000	1.8569	4.0622	4.2531	0.128	0.288	0.577	0.660	0.697	0.750	0.862	0.898	0.925	3.30372047	1
	0.032500	7.0500	3.20000005	3.2000	1.9699	4.0822	4.2479	-0.155	0.032	0.385	0.481	0.523	0.584	0.715	0.756	0.788	3.30745077	1
	0.032500	7.0500	3.40000010	3.4000	2.0737	4.1001	4.2422	-0.414	-0.199	0.209	0.317	0.362	0.429	0.577	0.623	0.659	3.31060600	1
	0.032500	7.0500	3.74435329	3.7444	2.2381	4.1283	4.2325	-0.825	-0.549	-0.063	0.062	0.113	0.189	0.360	0.413	0.454	3.31499815	1
	0.032500	7.0500	3.79706502	3.7971	2.2620	4.1324	4.2309	-0.885	-0.599	-0.102	0.025	0.077	0.154	0.328	0.382	0.424	3.31557655	1
	0.032500	7.0500	3.94435334	3.9444	2.3271	4.1434	4.2263	-1.048	-0.734	-0.209	-0.077	-0.022	0.059	0.242	0.298	0.343	3.31708264	1
	0.032500	7.0500	4.14435339	4.1444	2.4112	4.1574	4.2197	-1.258	-0.907	-0.348	-0.207	-0.149	-0.064	0.130	0.189	0.236	3.31889606	1
	0.032500	7.0500	4.34435320	4.3444	2.4911	4.1705	4.2129	-1.458	-1.069	-0.479	-0.332	-0.270	-0.181	0.023	0.085	0.134	3.32047820	1
	0.032500	7.0500	4.54435349	4.5444	2.5672	4.1830	4.2062	-1.648	-1.220	-0.604	-0.450	-0.385	-0.292	-0.079	-0.014	0.037	3.32186747	1
	0.032500	7.0500	4.74435329	4.7444	2.6400	4.1948	4.1996	-1.830	-1.364	-0.723	-0.563	-0.495	-0.398	-0.177	-0.110	-0.056	3.32309437	1
	0.032500	7.0500	4.94435358	4.9444	2.7095	4.2059	4.1923	-2.004	-1.502	-0.838	-0.672	-0.601	-0.501	-0.273	-0.203	-0.147	3.32418370	1
	0.032500	7.0500	5.14435339	5.1444	2.7770	4.2166	4.1849	-2.172	-1.634	-0.950	-0.779	-0.705	-0.601	-0.365	-0.293	-0.236	3.32515430	1
	0.032500	7.0500	5.34435320	5.3444	2.8412	4.2268	4.1777	-2.333	-1.761	-1.056	-0.880	-0.804	-0.697	-0.454	-0.380	-0.321	3.32602048	1
	0.032500	7.0500	5.54435349	5.5444	2.9030	4.2364	4.1704	-2.488	-1.882	-1.159	-0.979	-0.900	-0.789	-0.540	-0.464	-0.403	3.32679653	1
	0.032500	7.0500	5.74435329	5.7444	2.9626	4.2456	4.1630	-2.636	-1.999	-1.258	-1.074	-0.992	-0.879	-0.624	-0.546	-0.483	3.32749462	1
	0.032500	7.0500	5.94435358	5.9444	3.0200	4.2544	4.1555	-2.780	-2.112	-1.355	-1.166	-1.083	-0.967	-0.706	-0.626	-0.561	3.32812500	1
	0.032500	7.0500	6.14435339	6.1444	3.0757	4.2627	4.1478	-2.919	-2.221	-1.449	-1.257	-1.171	-1.053	-0.786	-0.705	-0.638	3.32869601	1
	0.032500	7.0500	6.34435320	6.3444	3.1299	4.2708	4.1398	-3.055	-2.328	-1.541	-1.345	-1.258	-1.137	-0.865	-0.782	-0.714	3.32921505	1
	0.032500	7.0500	6.55103827	6.5510	3.1830	4.2787	4.1320	-3.187	-2.433	-1.631	-1.432	-1.343	-1.219	-0.943	-0.858	-0.788	3.32970214	1
	0.032500	7.0500	6.83306026	6.8331	3.2535	4.2889	4.1209	-3.364	-2.572	-1.752	-1.549	-1.457	-1.331	-1.048	-0.960	-0.889	3.33029604	1
	0.032500	7.0500	7.40144682	7.4014	3.3867	4.3077	4.0973	-3.697	-2.837	-1.984	-1.774	-1.677	-1.546	-1.251	-1.159	-1.085	3.33129048	1
	0.032500	7.0500	7.72176695	7.7218	3.4586	4.3175	4.0832	-3.876	-2.980	-2.110	-1.897	-1.798	-1.664	-1.363	-1.269	-1.193	3.33175540	1
	0.032500	7.0500	7.85148859	7.8515	3.4871	4.3213	4.0771	-3.948	-3.038	-2.161	-1.946	-1.847	-1.711	-1.408	-1.314	-1.236	3.33192754	1
	0.032500	7.0500	8.30828476	8.3083	3.5851	4.3340	4.0546	-4.193	-3.236	-2.338	-2.119	-2.017	-1.878	-1.567	-1.469	-1.390	3.33246875	1
	0.032500	7.0500	8.72112751	8.7211	3.6709	4.3447	4.0325	-4.407	-3.412	-2.495	-2.273	-2.169	-2.027	-1.710	-1.610	-1.528	3.33288312	1
	0.032500	7.0500	9.00000000	9.0000	3.7276	4.3515	4.0164	-4.549	-3.529	-2.601	-2.377	-2.272	-2.127	-1.807	-1.705	-1.622	3.33312988	1
	0.032500	7.0500	9.34492493	9.3449	3.7933	4.3588	3.9964	-4.713	-3.668	-2.727	-2.500	-2.394	-2.248	-1.923	-1.820	-1.735	3.33340383	1
	0.032500	7.0500	9.71056080	9.7106	3.8619	4.3659	3.9729	-4.885	-3.815	-2.862	-2.633	-2.525	-2.378	-2.049	-1.944	-1.858	3.33366108	1
	0.032500	7.0500	10.00000000	10.0000	3.9153	4.3711	3.9532	-5.018	-3.931	-2.969	-2.738	-2.629	-2.481	-2.150	-2.044	-1.956	3.33384418	1
	0.032500	7.0500	10.19041824	10.1904	3.9488	4.3742	3.9404	-5.102	-4.005	-3.037	-2.805	-2.696	-2.547	-2.214	-2.107	-2.018	3.33395576	1
	0.032500	7.0500	10.51385212	10.5139	4.0051	4.3791	3.9172	-5.243	-4.130	-3.153	-2.920	-2.810	-2.660	-2.324	-2.216	-2.127	3.33413029	1
	0.032500	7.0500	10.81601334	10.8160	4.0570	4.3832	3.8938	-5.373	-4.247	-3.264	-3.029	-2.918	-2.767	-2.429	-2.321	-2.230	3.33427811	1
	0.032500	7.0500	11.00000000	11.0000	4.0886	4.3854	3.8783	-5.451	-4.320	-3.332	-3.097	-2.985	-2.834	-2.495	-2.386	-2.295	3.33436179	1
	0.032500	7.0500	11.04394150	11.0439	4.0959	4.3859	3.8747	-5.470	-4.337	-3.348	-3.113	-3.001	-2.850	-2.510	-2.401	-2.310	3.33438110	1
	0.032500	7.0500	11.44490528	11.4449	4.1626	4.3894	3.8377	-5.637	-4.494	-3.499	-3.262	-3.150	-2.998	-2.656	-2.547	-2.455	3.33454633	1
	0.032500	7.0500	11.81370831	11.8137	4.2232	4.3918	3.8003	-5.788	-4.642	-3.641	-3.403	-3.291	-3.138	-2.795	-2.685	-2.593	3.33468246	1
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.2589e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	7.1000	0.10000000	0.1000	-1.9100	3.4972	4.2829	9.545	14.964	13.429	11.811	10.589	9.059	7.670	7.141	6.869	1.57040203	0
	0.032500	7.1000	0.10224333	0.1022	-1.8976	3.4980	4.2833	9.514	14.911	13.382	11.767	10.549	9.025	7.641	7.112	6.840	1.59208703	0
	0.032500	7.1000	0.10914048	0.1091	-1.8582	3.5004	4.2818	9.415	14.748	13.235	11.629	10.423	8.917	7.548	7.018	6.748	1.65574074	0
	0.032500	7.1000	0.11657220	0.1166	-1.8180	3.5031	4.2810	9.315	14.587	13.087	11.490	10.296	8.808	7.454	6.922	6.654	1.71974218	0
	0.032500	7.1000	0.12000000	0.1200	-1.7993	3.5043	4.2798	9.268	14.513	13.018	11.425	10.236	8.757	7.410	6.877	6.611	1.74782515	0
	0.032500	7.1000	0.12530977	0.1253	-1.7742	3.5059	4.2799	9.206	14.414	12.927	11.339	10.158	8.689	7.351	6.817	6.552	1.78969705	0
	0.032500	7.1000	0.13623334	0.1362	-1.7233	3.5091	4.2781	9.078	14.215	12.743	11.166	9.998	8.552	7.230	6.694	6.432	1.86991322	0
	0.032500	7.1000	0.14000000	0.1400	-1.7061	3.5102	4.2771	9.035	14.147	12.681	11.107	9.944	8.505	7.190	6.653	6.392	1.89584959	0
	0.032500	7.1000	0.15137336	0.1514	-1.6598	3.5131	4.2765	8.920	13.965	12.512	10.949	9.798	8.380	7.080	6.541	6.283	1.96948242	0
	0.032500	7.1000	0.16000000	0.1600	-1.6254	3.5153	4.2746	8.833	13.831	12.388	10.832	9.691	8.287	6.999	6.459	6.202	2.02115250	0
	0.032500	7.1000	0.16715966	0.1672	-1.6004	3.5170	4.2754	8.771	13.730	12.296	10.746	9.611	8.219	6.940	6.399	6.144	2.06149244	0
	0.032500	7.1000	0.18718663	0.1872	-1.5324	3.5214	4.2741	8.601	13.461	12.048	10.513	9.397	8.035	6.780	6.236	5.984	2.16353607	0
	0.032500	7.1000	0.20000000	0.2000	-1.4916	3.5240	4.2726	8.499	13.299	11.899	10.372	9.268	7.924	6.684	6.137	5.888	2.22178221	0
	0.032500	7.1000	0.20795028	0.2080	-1.4697	3.5257	4.2742	8.444	13.210	11.816	10.295	9.197	7.865	6.633	6.085	5.838	2.25549841	0
	0.032500	7.1000	0.23438174	0.2344	-1.3984	3.5306	4.2749	8.266	12.941	11.562	10.053	8.973	7.676	6.468	5.915	5.670	2.35587096	0
	0.032500	7.1000	0.25000000	0.2500	-1.3603	3.5334	4.2759	8.171	12.795	11.425	9.923	8.852	7.575	6.380	5.824	5.581	2.40809011	0
	0.032500	7.1000	0.28099969	0.2810	-1.2919	3.5389	4.2800	8.000	12.524	11.171	9.682	8.630	7.392	6.223	5.661	5.422	2.49891996	0
	0.032500	7.1000	0.30000001	0.3000	-1.2519	3.5418	4.2804	7.900	12.369	11.026	9.545	8.503	7.285	6.131	5.566	5.328	2.54750419	0
	0.032500	7.1000	0.31406629	0.3141	-1.2258	3.5443	4.2839	7.835	12.260	10.924	9.448	8.415	7.215	6.072	5.505	5.268	2.58060002	0
	0.032500	7.1000	0.34292060	0.3429	-1.1743	3.5488	4.2885	7.706	12.048	10.726	9.262	8.244	7.076	5.954	5.383	5.149	2.64176226	0
	0.032500	7.1000	0.34999999	0.3500	-1.1615	3.5498	4.2887	7.674	11.998	10.679	9.218	8.203	7.042	5.925	5.352	5.119	2.65552020	0
	0.032500	7.1000	0.37778422	0.3778	-1.1161	3.5542	4.2939	7.560	11.814	10.545	9.125	8.108	6.933	5.804	5.225	5.002	2.70546484	0
	0.032500	7.1000	0.40000001	0.4000	-1.0818	3.5573	4.2971	7.474	11.677	10.445	9.056	8.038	6.852	5.712	5.129	4.914	2.74133730	0
	0.032500	7.1000	0.44338965	0.4434	-1.0201	3.5637	4.3055	7.320	11.420	10.263	8.937	7.915	6.705	5.544	4.953	4.754	2.80255008	0
