# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Thu May 30 13:18:58 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.5000	1.45226490	1.4473	2.7925	3.5842	1.0891	-2.211	2.399	0.571	-1.002	-1.895	-2.704	-3.828	-4.698	-4.841	3.22362709	3
	0.015200	9.5000	1.45235109	1.4470	2.8325	3.5808	1.0351	-2.311	2.391	0.541	-1.048	-1.959	-2.789	-3.935	-4.817	-4.964	3.22363758	3
	0.015200	9.5000	1.45244646	1.4466	2.8798	3.5764	0.9700	-2.430	2.388	0.512	-1.099	-2.032	-2.889	-4.063	-4.959	-5.110	3.22364902	3
	0.015200	9.5000	1.45253563	1.4461	2.9276	3.5719	0.9043	-2.549	2.364	0.532	-1.090	-2.061	-2.970	-4.197	-5.103	-5.259	3.22365975	3
	0.015200	9.5000	1.45261824	1.4455	2.9750	3.5674	0.8386	-2.667	2.324	0.575	-1.049	-2.066	-3.040	-4.333	-5.249	-5.409	3.22366977	3
	0.015200	9.5000	1.45269465	1.4449	3.0218	3.5628	0.7732	-2.784	2.277	0.620	-1.004	-2.068	-3.107	-4.467	-5.393	-5.557	3.22367907	3
	0.015200	9.5000	1.45276535	1.4441	3.0680	3.5581	0.7080	-2.900	2.221	0.666	-0.955	-2.065	-3.172	-4.601	-5.538	-5.705	3.22368741	3
	0.015200	9.5000	1.45283115	1.4433	3.1143	3.5533	0.6424	-3.016	2.155	0.714	-0.902	-2.060	-3.236	-4.734	-5.683	-5.853	3.22369552	3
	0.015200	9.5000	1.45289230	1.4424	3.1600	3.5485	0.5771	-3.130	2.115	0.784	-0.822	-2.034	-3.286	-4.865	-5.825	-6.000	3.22370291	3
	0.015200	9.5000	1.45294809	1.4413	3.2045	3.5437	0.5129	-3.241	2.149	0.909	-0.686	-1.965	-3.302	-4.991	-5.960	-6.141	3.22370958	3
	0.015200	9.5000	1.45300233	1.4401	3.2503	3.5386	0.4466	-3.356	2.185	1.039	-0.543	-1.891	-3.317	-5.120	-6.098	-6.286	3.22371602	3
	0.015200	9.5000	1.45305145	1.4387	3.2941	3.5336	0.3822	-3.465	2.224	1.174	-0.396	-1.813	-3.328	-5.244	-6.232	-6.427	3.22372198	3
	0.015200	9.5000	1.45309877	1.4371	3.3384	3.5284	0.3169	-3.576	2.264	1.311	-0.245	-1.732	-3.338	-5.370	-6.367	-6.569	3.22372770	3
	0.015200	9.5000	1.45314550	1.4352	3.3805	3.5234	0.2541	-3.681	2.319	1.462	-0.084	-1.642	-3.335	-5.489	-6.495	-6.703	3.22373319	4
	0.015200	9.5000	1.45314550	1.4350	1.7322	3.6763	2.5139	0.440	2.656	1.856	0.781	0.215	-0.261	-0.959	-1.518	-1.587	3.22373319	4
	0.015200	9.5000	1.45367146	1.4356	1.7468	3.6751	2.4945	0.403	2.644	1.832	0.750	0.181	-0.297	-1.000	-1.563	-1.632	3.22379661	4
	0.015200	9.5000	1.45421910	1.4362	1.7523	3.6748	2.4880	0.389	2.637	1.822	0.738	0.169	-0.310	-1.014	-1.578	-1.647	3.22386241	4
	0.015200	9.5000	1.45476806	1.4367	1.7520	3.6750	2.4894	0.390	2.633	1.820	0.737	0.168	-0.310	-1.013	-1.576	-1.645	3.22392845	4
	0.015200	9.5000	1.45532060	1.4373	1.7507	3.6754	2.4922	0.393	2.629	1.819	0.739	0.171	-0.307	-1.009	-1.571	-1.640	3.22399473	4
	0.015200	9.5000	1.45586705	1.4379	1.7495	3.6757	2.4950	0.396	2.626	1.819	0.740	0.173	-0.304	-1.004	-1.565	-1.634	3.22406030	4
	0.015200	9.5000	1.45643437	1.4385	1.7484	3.6761	2.4978	0.399	2.622	1.818	0.742	0.175	-0.301	-1.000	-1.560	-1.629	3.22412825	4
	0.015200	9.5000	1.45700324	1.4391	1.7473	3.6764	2.5003	0.402	2.618	1.818	0.743	0.177	-0.299	-0.997	-1.556	-1.624	3.22419620	4
	0.015200	9.5000	1.45754826	1.4396	1.7464	3.6767	2.5026	0.404	2.615	1.817	0.743	0.179	-0.296	-0.993	-1.551	-1.620	3.22426152	4
	0.015200	9.5000	1.45808959	1.4402	1.7456	3.6770	2.5048	0.406	2.612	1.816	0.744	0.180	-0.295	-0.991	-1.547	-1.616	3.22432613	4
	0.015200	9.5000	1.45866597	1.4408	1.7451	3.6773	2.5066	0.407	2.608	1.815	0.744	0.181	-0.293	-0.988	-1.544	-1.613	3.22439504	4
	0.015200	9.5000	1.45922196	1.4414	1.7449	3.6775	2.5078	0.408	2.604	1.813	0.743	0.180	-0.293	-0.987	-1.543	-1.611	3.22446132	4
	0.015200	9.5000	1.45978284	1.4420	1.7448	3.6777	2.5090	0.408	2.600	1.811	0.743	0.180	-0.293	-0.986	-1.541	-1.609	3.22452807	4
	0.015200	9.5000	1.46036184	1.4426	1.7448	3.6779	2.5101	0.408	2.596	1.809	0.742	0.180	-0.293	-0.985	-1.539	-1.607	3.22459698	4
	0.015200	9.5000	1.46074402	1.4430	1.7449	3.6781	2.5106	0.408	2.594	1.808	0.741	0.179	-0.293	-0.985	-1.539	-1.607	3.22464252	4
	0.015200	9.5000	1.46093130	1.4432	1.7450	3.6781	2.5108	0.408	2.592	1.807	0.740	0.179	-0.294	-0.985	-1.539	-1.606	3.22466493	4
	0.015200	9.5000	1.46147025	1.4437	1.7452	3.6783	2.5114	0.407	2.589	1.805	0.739	0.178	-0.294	-0.985	-1.538	-1.606	3.22472882	4
	0.015200	9.5000	1.46198905	1.4443	1.7456	3.6784	2.5117	0.406	2.585	1.802	0.737	0.176	-0.295	-0.986	-1.538	-1.606	3.22479057	4
	0.015200	9.5000	1.46256626	1.4449	1.7464	3.6785	2.5116	0.404	2.581	1.799	0.735	0.174	-0.297	-0.987	-1.540	-1.607	3.22485900	4
	0.015200	9.5000	1.46311319	1.4454	1.7473	3.6786	2.5112	0.402	2.577	1.796	0.732	0.172	-0.300	-0.990	-1.541	-1.609	3.22492385	4
	0.015200	9.5000	1.46365857	1.4460	1.7484	3.6787	2.5104	0.399	2.574	1.793	0.729	0.169	-0.302	-0.992	-1.544	-1.611	3.22498846	4
	0.015200	9.5000	1.46419168	1.4466	1.7498	3.6787	2.5093	0.396	2.570	1.789	0.725	0.165	-0.306	-0.996	-1.547	-1.615	3.22505164	4
	0.015200	9.5000	1.46469045	1.4471	1.7512	3.6787	2.5079	0.392	2.567	1.786	0.722	0.162	-0.310	-0.999	-1.551	-1.618	3.22511053	4
	0.015200	9.5000	1.46474040	1.4472	1.7514	3.6787	2.5077	0.391	2.567	1.786	0.721	0.161	-0.310	-1.000	-1.551	-1.619	3.22511649	4
	0.015200	9.5000	1.46524274	1.4477	1.7533	3.6786	2.5057	0.387	2.564	1.781	0.717	0.157	-0.315	-1.005	-1.557	-1.624	3.22517586	4
	0.015200	9.5000	1.46578264	1.4482	1.7557	3.6785	2.5031	0.381	2.560	1.777	0.711	0.151	-0.321	-1.011	-1.563	-1.631	3.22523952	4
	0.015200	9.5000	1.46628916	1.4488	1.7584	3.6783	2.5000	0.374	2.556	1.772	0.705	0.145	-0.327	-1.018	-1.571	-1.638	3.22529936	4
	0.015200	9.5000	1.46657252	1.4491	1.7600	3.6782	2.4980	0.370	2.554	1.768	0.702	0.141	-0.331	-1.023	-1.576	-1.643	3.22533274	4
	0.015200	9.5000	1.46670604	1.4492	1.7609	3.6782	2.4970	0.368	2.553	1.767	0.700	0.139	-0.334	-1.025	-1.578	-1.646	3.22534847	4
	0.015200	9.5000	1.46720660	1.4497	1.7648	3.6779	2.4921	0.358	2.549	1.760	0.691	0.129	-0.343	-1.036	-1.590	-1.657	3.22540760	4
	0.015200	9.5000	1.46770751	1.4502	1.7695	3.6776	2.4862	0.346	2.545	1.752	0.681	0.119	-0.355	-1.049	-1.603	-1.671	3.22546649	4
	0.015200	9.5000	1.46821880	1.4508	1.7749	3.6771	2.4792	0.333	2.540	1.743	0.670	0.106	-0.368	-1.064	-1.620	-1.688	3.22552657	4
	0.015200	9.5000	1.46872556	1.4513	1.7775	3.6770	2.4762	0.326	2.536	1.738	0.664	0.100	-0.375	-1.071	-1.627	-1.695	3.22558618	4
	0.015200	9.5000	1.46923876	1.4518	1.7847	3.6764	2.4666	0.308	2.531	1.726	0.649	0.083	-0.392	-1.091	-1.649	-1.718	3.22564650	4
	0.015200	9.5000	1.46977675	1.4523	1.8003	3.6749	2.4454	0.269	2.522	1.702	0.617	0.047	-0.431	-1.134	-1.697	-1.766	3.22570968	4
	0.015200	9.5000	1.47028947	1.4529	1.8270	3.6725	2.4092	0.203	2.505	1.662	0.565	-0.011	-0.495	-1.208	-1.778	-1.849	3.22576976	4
	0.015200	9.5000	1.47066391	1.4532	1.8652	3.6690	2.3572	0.107	2.483	1.605	0.491	-0.095	-0.586	-1.313	-1.895	-1.968	3.22581363	4
	0.015200	9.5000	1.47085810	1.4534	1.9077	3.6653	2.3000	0.001	2.456	1.540	0.408	-0.188	-0.688	-1.429	-2.024	-2.099	3.22583628	4
	0.015200	9.5000	1.47095239	1.4535	1.9509	3.6615	2.2416	-0.107	2.429	1.475	0.323	-0.283	-0.792	-1.548	-2.155	-2.233	3.22584748	4
	0.015200	9.5000	1.47099340	1.4536	1.9902	3.6582	2.1889	-0.206	2.404	1.415	0.246	-0.370	-0.886	-1.656	-2.274	-2.354	3.22585225	4
	0.015200	9.5000	1.47101498	1.4536	2.0302	3.6548	2.1355	-0.306	2.379	1.353	0.166	-0.459	-0.982	-1.765	-2.394	-2.476	3.22585464	4
	0.015200	9.5000	1.47102797	1.4536	2.0706	3.6514	2.0813	-0.407	2.354	1.292	0.086	-0.548	-1.079	-1.876	-2.516	-2.600	3.22585630	4
	0.015200	9.5000	1.47103381	1.4536	2.0947	3.6494	2.0493	-0.467	2.340	1.255	0.039	-0.600	-1.136	-1.941	-2.588	-2.674	3.22585678	7
	0.015200	9.5000	1.47103393	1.4536	2.0953	3.6493	2.0485	-0.468	2.339	1.255	0.038	-0.602	-1.138	-1.943	-2.590	-2.675	3.22585702	7
	0.015200	9.5000	1.47103703	1.4536	2.1105	3.6481	2.0283	-0.506	2.332	1.233	0.010	-0.634	-1.173	-1.984	-2.635	-2.722	3.22585726	7
	0.015200	9.5000	1.47104633	1.4536	2.1582	3.6442	1.9649	-0.626	2.311	1.166	-0.078	-0.734	-1.285	-2.112	-2.778	-2.867	3.22585845	7
	0.015200	9.5000	1.47105396	1.4536	2.1970	3.6410	1.9135	-0.722	2.295	1.111	-0.150	-0.816	-1.376	-2.216	-2.893	-2.985	3.22585917	7
	0.015200	9.5000	1.47106504	1.4536	2.2308	3.6383	1.8687	-0.807	2.283	1.064	-0.212	-0.887	-1.455	-2.307	-2.994	-3.087	3.22586060	7
	0.015200	9.5000	1.47108364	1.4536	2.2007	3.6408	1.9089	-0.732	2.292	1.105	-0.157	-0.824	-1.385	-2.226	-2.904	-2.995	3.22586274	7
	0.015200	9.5000	1.47110569	1.4536	2.1647	3.6437	1.9568	-0.642	2.306	1.155	-0.091	-0.748	-1.300	-2.129	-2.796	-2.886	3.22586536	7
	0.015200	9.5000	1.47118688	1.4537	2.1348	3.6462	1.9965	-0.567	2.318	1.197	-0.036	-0.685	-1.230	-2.049	-2.707	-2.795	3.22587490	7
	0.015200	9.5000	1.47156560	1.4540	2.1568	3.6443	1.9670	-0.622	2.311	1.167	-0.076	-0.731	-1.282	-2.108	-2.773	-2.862	3.22591925	7
	0.015200	9.5000	1.47179091	1.4542	2.1980	3.6409	1.9123	-0.725	2.295	1.110	-0.152	-0.818	-1.378	-2.219	-2.896	-2.988	3.22594547	7
	0.015200	9.5000	1.47198021	1.4543	2.2403	3.6374	1.8561	-0.831	2.280	1.051	-0.229	-0.907	-1.477	-2.333	-3.022	-3.116	3.22596765	7
	0.015200	9.5000	1.47213531	1.4544	2.2820	3.6340	1.8006	-0.935	2.266	0.993	-0.307	-0.995	-1.575	-2.445	-3.147	-3.243	3.22598577	7
	0.015200	9.5000	1.47226620	1.4545	2.3236	3.6306	1.7454	-1.039	2.253	0.936	-0.383	-1.083	-1.672	-2.557	-3.271	-3.370	3.22600102	7
	0.015200	9.5000	1.47237968	1.4545	2.3650	3.6271	1.6902	-1.143	2.241	0.879	-0.460	-1.170	-1.769	-2.669	-3.394	-3.496	3.22601438	7
	0.015200	9.5000	1.47247827	1.4545	2.4065	3.6237	1.6350	-1.246	2.234	0.826	-0.533	-1.255	-1.865	-2.780	-3.518	-3.622	3.22602582	7
	0.015200	9.5000	1.47256494	1.4546	2.4478	3.6202	1.5799	-1.349	2.234	0.779	-0.600	-1.335	-1.959	-2.890	-3.640	-3.748	3.22603583	7
	0.015200	9.5000	1.47264278	1.4546	2.4889	3.6168	1.5250	-1.452	2.236	0.734	-0.666	-1.415	-2.053	-3.000	-3.762	-3.873	3.22604513	7
	0.015200	9.5000	1.47271383	1.4545	2.5299	3.6133	1.4701	-1.555	2.241	0.689	-0.732	-1.495	-2.147	-3.110	-3.884	-3.998	3.22605324	7
	0.015200	9.5000	1.47277939	1.4545	2.5707	3.6099	1.4156	-1.657	2.247	0.645	-0.797	-1.574	-2.240	-3.219	-4.004	-4.122	3.22606111	7
	0.015200	9.5000	1.47284102	1.4545	2.6116	3.6064	1.3605	-1.759	2.258	0.602	-0.862	-1.653	-2.333	-3.329	-4.126	-4.248	3.22606826	7
	0.015200	9.5000	1.47289824	1.4544	2.6527	3.6028	1.3051	-1.862	2.270	0.560	-0.927	-1.733	-2.426	-3.439	-4.248	-4.374	3.22607493	7
	0.015200	9.5000	1.47295058	1.4544	2.6933	3.5992	1.2503	-1.963	2.278	0.520	-0.988	-1.808	-2.517	-3.547	-4.369	-4.498	3.22608089	7
	0.015200	9.5000	1.47300172	1.4543	2.7331	3.5958	1.1966	-2.063	2.272	0.492	-1.033	-1.870	-2.603	-3.655	-4.487	-4.619	3.22608685	7
	0.015200	9.5000	1.47305310	1.4542	2.7734	3.5921	1.1416	-2.164	2.268	0.465	-1.078	-1.932	-2.689	-3.764	-4.607	-4.743	3.22609305	7
	0.015200	9.5000	1.47310221	1.4540	2.8157	3.5882	1.0839	-2.269	2.265	0.438	-1.123	-1.997	-2.778	-3.878	-4.733	-4.873	3.22609878	7
	0.015200	9.5000	1.47314250	1.4539	2.8620	3.5839	1.0202	-2.385	2.262	0.409	-1.172	-2.068	-2.876	-4.003	-4.873	-5.017	3.22610331	7
	0.015200	9.5000	1.47316861	1.4538	2.9077	3.5795	0.9567	-2.499	2.264	0.386	-1.217	-2.135	-2.972	-4.126	-5.011	-5.160	3.22610641	7
	0.015200	9.5000	1.47318769	1.4537	2.9500	3.5753	0.8978	-2.605	2.267	0.365	-1.259	-2.198	-3.060	-4.241	-5.139	-5.292	3.22610855	7
	0.015200	9.5000	1.47320473	1.4536	2.9922	3.5711	0.8384	-2.711	2.240	0.406	-1.222	-2.202	-3.122	-4.362	-5.269	-5.426	3.22611070	7
	0.015200	9.5000	1.47322023	1.4534	3.0334	3.5669	0.7806	-2.814	2.203	0.450	-1.179	-2.201	-3.180	-4.481	-5.397	-5.558	3.22611237	7
	0.015200	9.5000	1.47323430	1.4533	3.0733	3.5626	0.7236	-2.913	2.162	0.499	-1.129	-2.194	-3.234	-4.597	-5.523	-5.687	3.22611403	7
	0.015200	9.5000	1.47324777	1.4532	3.1129	3.5584	0.6670	-3.012	2.114	0.546	-1.078	-2.185	-3.287	-4.712	-5.648	-5.815	3.22611570	7
	0.015200	9.5000	1.47326195	1.4530	3.1494	3.5543	0.6141	-3.104	2.063	0.593	-1.025	-2.173	-3.335	-4.818	-5.764	-5.934	3.22611737	7
	0.015200	9.5000	1.47327769	1.4527	3.1870	3.5501	0.5595	-3.198	2.003	0.642	-0.969	-2.159	-3.383	-4.928	-5.885	-6.058	3.22611904	7
	0.015200	9.5000	1.47329521	1.4524	3.2238	3.5459	0.5059	-3.290	2.035	0.752	-0.849	-2.097	-3.394	-5.032	-5.997	-6.175	3.22612119	7
	0.015200	9.5000	1.47331154	1.4520	3.2681	3.5406	0.4405	-3.400	2.081	0.896	-0.692	-2.012	-3.402	-5.158	-6.133	-6.318	3.22612309	7
	0.015200	9.5000	1.47331440	1.4520	3.2584	3.5418	0.4548	-3.376	2.071	0.864	-0.727	-2.031	-3.400	-5.131	-6.103	-6.287	3.22612333	7
	0.015200	9.5000	1.47331691	1.4519	3.2175	3.5467	0.5152	-3.274	2.027	0.729	-0.874	-2.110	-3.394	-5.014	-5.978	-6.155	3.22612381	7
	0.015200	9.5000	1.47331798	1.4519	3.2611	3.5415	0.4509	-3.383	2.073	0.871	-0.719	-2.027	-3.401	-5.138	-6.111	-6.295	3.22612381	7
	0.015200	9.5000	1.47331941	1.4519	3.3031	3.5364	0.3884	-3.488	2.119	1.014	-0.563	-1.941	-3.406	-5.258	-6.241	-6.432	3.22612405	7
	0.015200	9.5000	1.47332108	1.4518	3.3454	3.5311	0.3248	-3.593	2.170	1.166	-0.397	-1.848	-3.407	-5.380	-6.372	-6.570	3.22612429	7
	0.015200	9.5000	1.47332323	1.4517	3.3887	3.5255	0.2593	-3.702	2.223	1.326	-0.222	-1.750	-3.407	-5.504	-6.507	-6.712	3.22612453	7
	0.015200	9.5000	1.47332764	1.4515	3.4081	3.5230	0.2299	-3.750	2.264	1.414	-0.131	-1.696	-3.394	-5.559	-6.565	-6.773	3.22612500	7
	0.015200	9.5000	1.47332788	1.4515	3.3968	3.5246	0.2473	-3.722	2.235	1.356	-0.190	-1.731	-3.405	-5.527	-6.532	-6.738	3.22612500	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	10.0000	0.10000000	0.1000	-2.9076	3.4989	5.2871	12.039	17.744	15.980	14.269	13.038	11.527	10.175	9.626	9.364	1.57040203	0
	0.015200	10.0000	0.12000000	0.1200	-2.6523	3.5265	5.2215	11.401	16.307	14.791	13.202	12.103	10.809	9.603	9.048	8.801	1.74782515	0
	0.015200	10.0000	0.14000000	0.1400	-2.4771	3.5421	5.1755	10.963	15.519	14.094	12.564	11.520	10.339	9.204	8.640	8.401	1.89584959	0
	0.015200	10.0000	0.16000000	0.1600	-2.3384	3.5526	5.1368	10.616	14.931	13.575	12.090	11.081	9.972	8.881	8.310	8.081	2.02115250	0
	0.015200	10.0000	0.20000000	0.2000	-2.1215	3.5660	5.0706	10.074	14.040	12.810	11.406	10.434	9.406	8.358	7.780	7.576	2.22178221	0
	0.015200	10.0000	0.25000000	0.2500	-1.9227	3.5763	5.0100	9.577	13.291	12.146	10.798	9.854	8.891	7.879	7.293	7.109	2.40809011	0
	0.015200	10.0000	0.30000001	0.3000	-1.7704	3.5837	4.9662	9.196	12.779	11.667	10.345	9.421	8.509	7.520	6.919	6.748	2.54750419	0
	0.015200	10.0000	0.32638842	0.3264	-1.7040	3.5869	4.9493	9.030	12.554	11.456	10.145	9.231	8.343	7.365	6.756	6.591	2.60778093	0
	0.015200	10.0000	0.34999999	0.3500	-1.6485	3.5896	4.9348	8.891	12.368	11.280	9.977	9.072	8.204	7.235	6.619	6.459	2.65552020	0
	0.015200	10.0000	0.35733476	0.3573	-1.6324	3.5903	4.9308	8.851	12.313	11.228	9.928	9.026	8.163	7.198	6.579	6.421	2.66931009	0
	0.015200	10.0000	0.40000001	0.4000	-1.5455	3.5947	4.9102	8.634	12.015	10.945	9.660	8.772	7.946	6.996	6.365	6.216	2.74133730	0
	0.015200	10.0000	0.44039088	0.4404	-1.4546	3.5999	4.8820	8.406	11.690	10.637	9.368	8.500	7.720	6.790	6.140	6.003	2.79865408	0
	0.015200	10.0000	0.44999999	0.4500	-1.4340	3.6011	4.8756	8.355	11.625	10.573	9.307	8.442	7.669	6.742	6.090	5.954	2.81098008	0
	0.015200	10.0000	0.50000000	0.5000	-1.3146	3.6088	4.8326	8.057	11.244	10.196	8.949	8.109	7.376	6.469	5.803	5.677	2.86847806	0
	0.015200	10.0000	0.53206480	0.5320	-1.2204	3.6153	4.7916	7.821	10.935	9.892	8.661	7.843	7.145	6.254	5.577	5.459	2.90031338	0
	0.015200	10.0000	0.55000001	0.5500	-1.1752	3.6185	4.7737	7.708	10.785	9.745	8.522	7.714	7.034	6.152	5.470	5.355	2.91663504	0
	0.015200	10.0000	0.56023240	0.5602	-1.1445	3.6210	4.7609	7.631	10.680	9.642	8.425	7.625	6.959	6.083	5.398	5.286	2.92551780	0
	0.015200	10.0000	0.57506073	0.5750	-1.1034	3.6244	4.7448	7.529	10.537	9.502	8.294	7.506	6.858	5.992	5.301	5.193	2.93787646	0
	0.015200	10.0000	0.60000002	0.5999	-1.0370	3.6301	4.7194	7.362	10.285	9.271	8.085	7.316	6.691	5.841	5.156	5.054	2.95739889	0
	0.015200	10.0000	0.61606014	0.6160	-0.9891	3.6347	4.7016	7.243	10.091	9.097	7.929	7.177	6.570	5.734	5.055	4.957	2.96920371	0
	0.015200	10.0000	0.64321411	0.6431	-0.9097	3.6425	4.6721	7.044	9.767	8.807	7.670	6.946	6.368	5.557	4.889	4.798	2.98792410	0
	0.015200	10.0000	0.64999998	0.6499	-0.8901	3.6445	4.6648	6.995	9.686	8.736	7.606	6.889	6.318	5.514	4.848	4.759	2.99236870	0
	0.015200	10.0000	0.68528134	0.6852	-0.7801	3.6579	4.6316	6.720	9.180	8.308	7.232	6.563	6.034	5.276	4.644	4.564	3.01410055	0
	0.015200	10.0000	0.69999999	0.6999	-0.7346	3.6637	4.6183	6.607	8.964	8.132	7.078	6.430	5.916	5.178	4.563	4.487	3.02253795	0
	0.015200	10.0000	0.70740056	0.7073	-0.7103	3.6672	4.6128	6.546	8.841	8.032	6.992	6.357	5.853	5.128	4.524	4.449	3.02665186	0
	0.015200	10.0000	0.73180580	0.7317	-0.6305	3.6789	4.5943	6.346	8.437	7.712	6.717	6.122	5.646	4.963	4.395	4.327	3.03964591	0
	0.015200	10.0000	0.75000000	0.7498	-0.5713	3.6875	4.5802	6.198	8.140	7.484	6.521	5.954	5.496	4.843	4.302	4.238	3.04879928	0
	0.015200	10.0000	0.75764984	0.7575	-0.5460	3.6912	4.5740	6.135	8.014	7.386	6.437	5.882	5.431	4.791	4.262	4.200	3.05252051	0
	0.015200	10.0000	0.77665448	0.7765	-0.4831	3.7002	4.5578	5.978	7.702	7.146	6.230	5.704	5.272	4.663	4.162	4.105	3.06145740	0
	0.015200	10.0000	0.79458100	0.7944	-0.4238	3.7084	4.5417	5.830	7.424	6.932	6.049	5.545	5.128	4.546	4.068	4.014	3.06950712	0
	0.015200	10.0000	0.80000001	0.7998	-0.4059	3.7109	4.5365	5.785	7.340	6.868	5.995	5.497	5.084	4.510	4.039	3.987	3.07187057	0
	0.015200	10.0000	0.81198889	0.8117	-0.3659	3.7161	4.5239	5.685	7.158	6.727	5.874	5.390	4.987	4.429	3.973	3.923	3.07698488	0
	0.015200	10.0000	0.82877594	0.8285	-0.3096	3.7233	4.5049	5.544	6.906	6.530	5.705	5.240	4.849	4.315	3.879	3.832	3.08389115	0
	0.015200	10.0000	0.84482926	0.8445	-0.2555	3.7298	4.4853	5.409	6.676	6.348	5.550	5.100	4.721	4.206	3.787	3.742	3.09023261	0
	0.015200	10.0000	0.85000002	0.8497	-0.2380	3.7319	4.4787	5.365	6.603	6.290	5.501	5.055	4.679	4.170	3.757	3.713	3.09222293	0
	0.015200	10.0000	0.86486256	0.8645	-0.1867	3.7374	4.4570	5.237	6.398	6.123	5.358	4.925	4.557	4.065	3.666	3.623	3.09780812	0
	0.015200	10.0000	0.88062048	0.8802	-0.1316	3.7429	4.4319	5.099	6.182	5.947	5.206	4.784	4.426	3.950	3.565	3.524	3.10351872	0
	0.015200	10.0000	0.89486951	0.8944	-0.0808	3.7477	4.4071	4.972	5.989	5.787	5.066	4.655	4.305	3.843	3.470	3.431	3.10850525	0
	0.015200	10.0000	0.89999998	0.8995	-0.0621	3.7493	4.3973	4.925	5.920	5.729	5.015	4.608	4.260	3.803	3.434	3.395	3.11026096	0
	0.015200	10.0000	0.91148192	0.9110	-0.0198	3.7526	4.3737	4.819	5.774	5.602	4.902	4.502	4.159	3.712	3.350	3.313	3.11411715	0
	0.015200	10.0000	0.92568022	0.9251	0.0333	3.7562	4.3419	4.687	5.600	5.446	4.763	4.371	4.033	3.595	3.242	3.206	3.11875010	0
	0.015200	10.0000	0.93985802	0.9392	0.0854	3.7590	4.3075	4.556	5.437	5.298	4.627	4.241	3.908	3.478	3.131	3.096	3.12323332	0
	0.015200	10.0000	0.94999999	0.9493	0.1249	3.7608	4.2795	4.458	5.319	5.188	4.525	4.143	3.812	3.387	3.044	3.009	3.12635612	0
	0.015200	10.0000	0.95358145	0.9529	0.1393	3.7613	4.2690	4.422	5.277	5.149	4.488	4.107	3.777	3.353	3.012	2.977	3.12744260	0
	0.015200	10.0000	0.95855319	0.9578	0.1599	3.7620	4.2534	4.370	5.217	5.093	4.435	4.055	3.727	3.305	2.965	2.931	3.12893724	1
	0.015200	10.0000	0.96351480	0.9628	0.1811	3.7625	4.2363	4.317	5.159	5.036	4.381	4.002	3.675	3.254	2.915	2.881	3.13041306	1
	0.015200	10.0000	0.97215277	0.9713	0.2190	3.7629	4.2041	4.223	5.059	4.938	4.285	3.908	3.581	3.161	2.824	2.790	3.13294530	1
	0.015200	10.0000	0.98139864	0.9805	0.2611	3.7625	4.1642	4.117	4.959	4.835	4.181	3.803	3.475	3.054	2.716	2.681	3.13560534	1
	0.015200	10.0000	0.98974782	0.9888	0.3002	3.7610	4.1231	4.019	4.877	4.745	4.085	3.704	3.375	2.950	2.608	2.574	3.13796353	2
	0.015200	10.0000	0.99916357	0.9981	0.3456	3.7569	4.0651	3.906	4.811	4.656	3.979	3.590	3.254	2.818	2.467	2.431	3.14057446	2
	0.015200	10.0000	1.00000000	0.9989	0.3493	3.7560	4.0583	3.897	4.811	4.652	3.971	3.581	3.243	2.805	2.452	2.415	3.14080405	2
	0.015200	10.0000	1.00684619	1.0057	0.3791	3.7483	4.0006	3.822	4.827	4.627	3.912	3.507	3.156	2.696	2.326	2.287	3.14266729	2
	0.015200	10.0000	1.01093519	1.0098	0.3888	3.7388	3.9545	3.798	4.934	4.670	3.912	3.487	3.121	2.632	2.238	2.196	3.14376712	2
	0.015200	10.0000	1.01346886	1.0123	0.3884	3.7290	3.9170	3.799	5.069	4.740	3.939	3.492	3.111	2.593	2.175	2.129	3.14444375	2
	0.015200	10.0000	1.01560020	1.0144	0.3883	3.7183	3.8753	3.799	5.227	4.822	3.974	3.503	3.104	2.552	2.105	2.056	3.14500999	2
	0.015200	10.0000	1.01764190	1.0164	0.4023	3.7078	3.8199	3.764	5.357	4.871	3.977	3.482	3.064	2.478	2.002	1.948	3.14555025	2
