# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:32:51 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	7.3500	10.05254078	10.0525	4.1267	3.5766	0.5660	-5.547	-0.411	-2.496	-4.181	-5.131	-6.017	-7.206	-8.053	-8.219	3.33387566	3
	0.030000	7.3500	10.05257988	10.0526	4.1693	3.5720	0.5049	-5.653	-0.464	-2.475	-4.160	-5.147	-6.083	-7.324	-8.189	-8.357	3.33387566	3
	0.030000	7.3500	10.05262470	10.0526	4.2117	3.5674	0.4443	-5.759	-0.544	-2.438	-4.113	-5.143	-6.138	-7.443	-8.325	-8.495	3.33387566	3
	0.030000	7.3500	10.05268669	10.0527	4.2528	3.5629	0.3851	-5.862	-0.631	-2.399	-4.062	-5.135	-6.190	-7.559	-8.458	-8.630	3.33387566	3
	0.030000	7.3500	10.05280209	10.0528	4.2952	3.5582	0.3239	-5.968	-0.731	-2.360	-4.008	-5.125	-6.243	-7.678	-8.597	-8.769	3.33387589	3
	0.030000	7.3500	10.05306721	10.0531	4.3318	3.5540	0.2706	-6.060	-0.825	-2.325	-3.957	-5.113	-6.288	-7.781	-8.718	-8.891	3.33387589	3
	0.030000	7.3500	10.05383301	10.0538	4.3699	3.5496	0.2150	-6.155	-0.919	-2.281	-3.895	-5.094	-6.331	-7.889	-8.843	-9.018	3.33387637	3
	0.030000	7.3500	10.05492783	10.0549	4.4127	3.5448	0.1528	-6.262	-0.886	-2.157	-3.758	-5.022	-6.344	-8.010	-8.974	-9.154	3.33387709	3
	0.030000	7.3500	10.05605125	10.0561	4.4488	3.5407	0.1005	-6.352	-0.859	-2.052	-3.642	-4.962	-6.354	-8.111	-9.084	-9.270	3.33387780	3
	0.030000	7.3500	10.05905819	10.0591	4.4722	3.5382	0.0671	-6.411	-0.844	-1.989	-3.572	-4.927	-6.363	-8.177	-9.154	-9.344	3.33387947	4
	0.030000	7.3500	10.06900311	10.0690	4.4536	3.5406	0.0960	-6.364	-0.869	-2.060	-3.650	-4.972	-6.365	-8.124	-9.096	-9.282	3.33388543	4
	0.030000	7.3500	10.08709717	10.0871	4.4140	3.5457	0.1567	-6.265	-0.917	-2.205	-3.809	-5.061	-6.366	-8.010	-8.972	-9.152	3.33389616	4
	0.030000	7.3500	10.09975433	10.0998	4.3773	3.5503	0.2123	-6.173	-0.947	-2.328	-3.944	-5.135	-6.361	-7.905	-8.858	-9.032	3.33390355	4
	0.030000	7.3500	10.11255741	10.1126	4.3406	3.5549	0.2679	-6.082	-0.844	-2.374	-4.010	-5.158	-6.320	-7.801	-8.733	-8.907	3.33391094	4
	0.030000	7.3500	10.12556839	10.1256	4.3023	3.5597	0.3260	-5.986	-0.746	-2.424	-4.078	-5.181	-6.278	-7.692	-8.604	-8.776	3.33391857	4
	0.030000	7.3500	10.14246368	10.1425	4.2630	3.5649	0.3867	-5.887	-0.655	-2.484	-4.155	-5.210	-6.238	-7.579	-8.470	-8.641	3.33392835	4
	0.030000	7.3500	10.16588879	10.1659	4.2295	3.5699	0.4414	-5.804	-0.587	-2.558	-4.243	-5.250	-6.210	-7.481	-8.352	-8.521	3.33394170	4
	0.030000	7.3500	10.23617649	10.2362	4.2063	3.5781	0.5003	-5.746	-0.600	-2.717	-4.408	-5.351	-6.223	-7.402	-8.242	-8.407	3.33398151	5
	0.030000	7.3500	10.30220127	10.3022	4.2385	3.5839	0.4940	-5.826	-0.756	-2.902	-4.584	-5.500	-6.329	-7.473	-8.287	-8.448	3.33401799	5
	0.030000	7.3500	10.32189941	10.3219	4.2487	3.5855	0.4911	-5.852	-0.803	-2.957	-4.637	-5.545	-6.362	-7.495	-8.303	-8.463	3.33402872	6
	0.030000	7.3500	10.37209702	10.3721	4.2432	3.5800	0.4769	-5.838	-0.707	-2.842	-4.533	-5.467	-6.324	-7.491	-8.322	-8.486	3.33405590	6
	0.030000	7.3500	10.48009300	10.4801	4.2754	3.5711	0.4135	-5.918	-0.690	-2.707	-4.400	-5.396	-6.339	-7.592	-8.458	-8.627	3.33411288	6
	0.030000	7.3500	10.48488045	10.4849	4.2784	3.5706	0.4084	-5.926	-0.696	-2.697	-4.388	-5.389	-6.340	-7.602	-8.469	-8.639	3.33411527	7
	0.030000	7.3500	10.51147842	10.5115	4.3087	3.5658	0.3601	-6.002	-0.760	-2.625	-4.302	-5.348	-6.362	-7.691	-8.577	-8.748	3.33412910	7
	0.030000	7.3500	10.51726818	10.5173	4.3322	3.5625	0.3236	-6.060	-0.814	-2.581	-4.247	-5.325	-6.384	-7.759	-8.659	-8.831	3.33413196	7
	0.030000	7.3500	10.51859379	10.5186	4.3508	3.5601	0.2954	-6.107	-0.859	-2.554	-4.212	-5.312	-6.403	-7.812	-8.722	-8.895	3.33413267	7
	0.030000	7.3500	10.52293491	10.5229	4.3666	3.5579	0.2710	-6.147	-0.900	-2.527	-4.176	-5.297	-6.418	-7.858	-8.777	-8.950	3.33413482	7
	0.030000	7.3500	10.52431583	10.5243	4.3883	3.5552	0.2385	-6.201	-0.958	-2.499	-4.137	-5.283	-6.442	-7.920	-8.850	-9.024	3.33413553	7
	0.030000	7.3500	10.52551651	10.5255	4.4069	3.5528	0.2106	-6.247	-1.011	-2.476	-4.104	-5.271	-6.463	-7.973	-8.914	-9.087	3.33413625	7
	0.030000	7.3500	10.52701950	10.5270	4.4344	3.5492	0.1689	-6.316	-1.067	-2.424	-4.037	-5.241	-6.485	-8.051	-9.006	-9.181	3.33413696	7
	0.030000	7.3500	10.52905273	10.5291	4.4822	3.5431	0.0966	-6.435	-1.010	-2.249	-3.846	-5.134	-6.484	-8.188	-9.155	-9.338	3.33413792	7
	0.030000	7.3500	10.53116131	10.5312	4.5160	3.5387	0.0454	-6.520	-0.969	-2.124	-3.709	-5.057	-6.484	-8.285	-9.261	-9.450	3.33413911	7
	0.030000	7.3500	10.53363991	10.5336	4.5950	3.5288	-0.0731	-6.718	-0.888	-1.849	-3.406	-4.888	-6.488	-8.511	-9.506	-9.708	3.33414030	7
	0.030000	7.3500	10.53647518	10.5365	4.6613	3.5203	-0.1732	-6.883	-0.768	-1.568	-3.113	-4.716	-6.458	-8.698	-9.709	-9.919	3.33414173	7
	0.030000	7.3500	10.53873348	10.5387	4.7014	3.5154	-0.2329	-6.983	-0.684	-1.390	-2.934	-4.611	-6.431	-8.810	-9.827	-10.042	3.33414292	8
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	2.5119e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	7.4000	0.10000000	0.1000	-2.1262	3.5035	4.5243	10.086	15.348	13.850	12.254	11.062	9.577	8.225	7.693	7.426	1.57040203	0
	0.030000	7.4000	0.10661864	0.1066	-2.0860	3.5061	4.5224	9.985	15.188	13.703	12.116	10.935	9.468	8.131	7.596	7.332	1.63297200	0
	0.030000	7.4000	0.11383282	0.1138	-2.0442	3.5092	4.5212	9.881	15.016	13.544	11.968	10.800	9.354	8.033	7.497	7.235	1.69666541	0
	0.030000	7.4000	0.12000000	0.1200	-2.0093	3.5119	4.5200	9.793	14.867	13.409	11.841	10.685	9.258	7.951	7.413	7.154	1.74782515	0
	0.030000	7.4000	0.12211704	0.1221	-1.9990	3.5126	4.5202	9.767	14.825	13.370	11.805	10.652	9.230	7.927	7.389	7.130	1.76474977	0
	0.030000	7.4000	0.13280626	0.1328	-1.9458	3.5162	4.5178	9.634	14.611	13.173	11.620	10.482	9.085	7.802	7.261	7.005	1.84557819	0
	0.030000	7.4000	0.14000000	0.1400	-1.9114	3.5186	4.5160	9.548	14.470	13.044	11.499	10.372	8.991	7.721	7.179	6.925	1.89584959	0
	0.030000	7.4000	0.14735389	0.1474	-1.8803	3.5208	4.5158	9.471	14.343	12.927	11.390	10.272	8.906	7.648	7.104	6.853	1.94421935	0
	0.030000	7.4000	0.16000000	0.1600	-1.8277	3.5244	4.5134	9.339	14.131	12.732	11.207	10.104	8.763	7.525	6.978	6.730	2.02115250	0
	0.030000	7.4000	0.16298014	0.1630	-1.8168	3.5252	4.5136	9.312	14.087	12.692	11.169	10.070	8.734	7.500	6.952	6.704	2.03821802	0
	0.030000	7.4000	0.18253285	0.1825	-1.7463	3.5299	4.5112	9.136	13.824	12.444	10.933	9.850	8.547	7.335	6.783	6.538	2.14110780	0
	0.030000	7.4000	0.20000000	0.2000	-1.6881	3.5339	4.5088	8.990	13.605	12.237	10.736	9.667	8.393	7.200	6.644	6.402	2.22178221	0
	0.030000	7.4000	0.20455253	0.2046	-1.6749	3.5349	4.5093	8.957	13.554	12.189	10.691	9.625	8.358	7.170	6.613	6.371	2.24131155	0
	0.030000	7.4000	0.21491890	0.2149	-1.6447	3.5370	4.5089	8.882	13.440	12.081	10.588	9.529	8.278	7.100	6.540	6.300	2.28361392	0
	0.030000	7.4000	0.23500280	0.2350	-1.5887	3.5409	4.5072	8.742	13.229	11.882	10.399	9.353	8.129	6.970	6.406	6.168	2.35803866	0
	0.030000	7.4000	0.25000000	0.2500	-1.5508	3.5437	4.5074	8.647	13.083	11.745	10.269	9.233	8.029	6.882	6.316	6.079	2.40809011	0
	0.030000	7.4000	0.25010657	0.2501	-1.5505	3.5437	4.5074	8.646	13.082	11.744	10.268	9.232	8.028	6.882	6.315	6.079	2.40843081	0
	0.030000	7.4000	0.29182667	0.2918	-1.4552	3.5507	4.5070	8.408	12.717	11.406	9.951	8.937	7.776	6.659	6.086	5.854	2.52718568	0
	0.030000	7.4000	0.30000001	0.3000	-1.4379	3.5519	4.5067	8.365	12.651	11.355	9.911	8.897	7.733	6.613	6.039	5.811	2.54750419	0
	0.030000	7.4000	0.32682830	0.3268	-1.3865	3.5561	4.5091	8.236	12.450	11.201	9.794	8.780	7.605	6.477	5.902	5.682	2.60872054	0
	0.030000	7.4000	0.34999999	0.3500	-1.3440	3.5593	4.5093	8.130	12.287	11.074	9.697	8.682	7.499	6.364	5.788	5.576	2.65552020	0
	0.030000	7.4000	0.40000001	0.4000	-1.2635	3.5661	4.5139	7.929	11.966	10.829	9.514	8.498	7.298	6.151	5.572	5.374	2.74133730	0
	0.030000	7.4000	0.44999999	0.4500	-1.1903	3.5724	4.5171	7.746	11.672	10.606	9.346	8.330	7.116	5.956	5.375	5.192	2.81098008	0
	0.030000	7.4000	0.50000000	0.5000	-1.1240	3.5785	4.5210	7.580	11.397	10.348	9.112	8.117	6.948	5.808	5.206	5.038	2.86847806	0
	0.030000	7.4000	0.51149112	0.5115	-1.1088	3.5799	4.5214	7.542	11.333	10.280	9.043	8.057	6.910	5.780	5.170	5.004	2.88030601	0
	0.030000	7.4000	0.55000001	0.5500	-1.0598	3.5845	4.5223	7.420	11.127	10.061	8.824	7.865	6.785	5.686	5.050	4.896	2.91663504	0
	0.030000	7.4000	0.56030887	0.5603	-1.0471	3.5859	4.5230	7.388	11.072	10.001	8.764	7.813	6.752	5.663	5.019	4.869	2.92558312	0
	0.030000	7.4000	0.60000002	0.6000	-0.9974	3.5908	4.5227	7.264	10.859	9.774	8.536	7.615	6.626	5.570	4.898	4.760	2.95739889	0
	0.030000	7.4000	0.61466193	0.6147	-0.9788	3.5927	4.5224	7.217	10.777	9.686	8.448	7.539	6.578	5.536	4.853	4.720	2.96819830	0
	0.030000	7.4000	0.64999998	0.6500	-0.9326	3.5974	4.5191	7.101	10.578	9.472	8.235	7.354	6.461	5.449	4.740	4.619	2.99236870	0
	0.030000	7.4000	0.69999999	0.7000	-0.8660	3.6048	4.5142	6.935	10.309	9.194	7.962	7.111	6.290	5.316	4.592	4.482	3.02253795	0
	0.030000	7.4000	0.75000000	0.7500	-0.7945	3.6132	4.5063	6.756	10.029	8.914	7.690	6.866	6.107	5.166	4.445	4.340	3.04879928	0
	0.030000	7.4000	0.80000001	0.8000	-0.7175	3.6232	4.4975	6.564	9.717	8.600	7.387	6.595	5.908	5.009	4.290	4.191	3.07187057	0
	0.030000	7.4000	0.85000002	0.8500	-0.6286	3.6364	4.4877	6.342	9.291	8.220	7.042	6.293	5.672	4.825	4.136	4.045	3.09222293	0
	0.030000	7.4000	0.88978386	0.8898	-0.5518	3.6484	4.4785	6.149	8.908	7.885	6.743	6.032	5.466	4.667	4.008	3.925	3.10674429	0
	0.030000	7.4000	0.89999998	0.9000	-0.5293	3.6518	4.4749	6.093	8.793	7.789	6.658	5.959	5.406	4.620	3.972	3.891	3.11026096	0
	0.030000	7.4000	0.94072992	0.9407	-0.4358	3.6668	4.4603	5.860	8.300	7.392	6.314	5.666	5.158	4.428	3.831	3.758	3.12350440	0
	0.030000	7.4000	0.94999999	0.9500	-0.4125	3.6706	4.4566	5.801	8.176	7.292	6.228	5.593	5.096	4.381	3.796	3.725	3.12635612	0
	0.030000	7.4000	0.96864146	0.9686	-0.3649	3.6784	4.4488	5.682	7.920	7.092	6.056	5.447	4.971	4.285	3.726	3.659	3.13192153	0
	0.030000	7.4000	1.00000000	1.0000	-0.2798	3.6925	4.4340	5.470	7.464	6.745	5.762	5.198	4.753	4.118	3.604	3.544	3.14080405	0
	0.030000	7.4000	1.02915061	1.0292	-0.1958	3.7062	4.4169	5.260	7.027	6.415	5.484	4.960	4.543	3.954	3.482	3.428	3.14855170	0
	0.030000	7.4000	1.04999995	1.0500	-0.1334	3.7162	4.4033	5.104	6.712	6.178	5.287	4.789	4.390	3.835	3.391	3.341	3.15380883	0
	0.030000	7.4000	1.06040049	1.0604	-0.1013	3.7211	4.3954	5.023	6.553	6.057	5.186	4.702	4.311	3.772	3.344	3.295	3.15634775	0
	0.030000	7.4000	1.08203566	1.0820	-0.0329	3.7316	4.3775	4.852	6.225	5.807	4.980	4.521	4.148	3.642	3.241	3.197	3.16146088	0
	0.030000	7.4000	1.10000002	1.1000	0.0240	3.7402	4.3622	4.710	5.960	5.603	4.813	4.374	4.015	3.535	3.156	3.114	3.16554141	0
	0.030000	7.4000	1.11571169	1.1157	0.0742	3.7476	4.3476	4.584	5.728	5.424	4.666	4.243	3.897	3.440	3.079	3.040	3.16899419	0
	0.030000	7.4000	1.14379930	1.1438	0.1528	3.7597	4.3282	4.388	5.379	5.147	4.443	4.046	3.719	3.296	2.963	2.928	3.17491198	0
	0.030000	7.4000	1.14999998	1.1500	0.1626	3.7616	4.3284	4.363	5.331	5.110	4.414	4.022	3.698	3.280	2.951	2.917	3.17617631	0
	0.030000	7.4000	1.19170523	1.1917	0.2153	3.7733	4.3382	4.232	5.057	4.904	4.259	3.892	3.585	3.201	2.898	2.868	3.18431187	0
	0.030000	7.4000	1.20000005	1.2000	0.2192	3.7750	4.3441	4.222	5.026	4.883	4.246	3.882	3.578	3.199	2.900	2.870	3.18585706	0
	0.030000	7.4000	1.20860839	1.2086	0.2231	3.7769	4.3508	4.212	4.999	4.863	4.234	3.873	3.573	3.198	2.903	2.874	3.18743682	0
	0.030000	7.4000	1.22954166	1.2295	0.2157	3.7785	4.3722	4.231	5.001	4.873	4.250	3.893	3.595	3.224	2.933	2.904	3.19117832	0
	0.030000	7.4000	1.25000000	1.2500	0.2086	3.7791	4.3887	4.248	5.013	4.889	4.267	3.911	3.614	3.245	2.954	2.925	3.19470429	0
	0.030000	7.4000	1.26872611	1.2687	0.2059	3.7792	4.3984	4.255	5.019	4.895	4.274	3.918	3.621	3.252	2.962	2.933	3.19782376	0
	0.030000	7.4000	1.29371381	1.2937	0.2262	3.7808	4.3927	4.205	4.954	4.836	4.221	3.868	3.574	3.209	2.922	2.893	3.20182753	0
	0.030000	7.4000	1.29999995	1.3000	0.2366	3.7817	4.3881	4.178	4.919	4.804	4.194	3.843	3.550	3.187	2.902	2.874	3.20280719	0
	0.030000	7.4000	1.35000002	1.3500	0.3173	3.7890	4.3531	3.977	4.649	4.561	3.982	3.645	3.364	3.021	2.751	2.725	3.21023273	0
	0.030000	7.4000	1.39999998	1.4000	0.4000	3.7963	4.3155	3.770	4.376	4.313	3.765	3.443	3.174	2.849	2.595	2.570	3.21705914	0
	0.030000	7.4000	1.45000005	1.4500	0.4774	3.8042	4.2849	3.577	4.121	4.079	3.562	3.256	3.000	2.695	2.457	2.434	3.22335362	0
	0.030000	7.4000	1.50000000	1.5000	0.5612	3.8143	4.2562	3.367	3.845	3.820	3.342	3.057	2.817	2.536	2.319	2.298	3.22917390	0
	0.030000	7.4000	1.51432276	1.5143	0.5862	3.8176	4.2483	3.304	3.761	3.742	3.276	2.998	2.763	2.490	2.279	2.259	3.23076105	0
	0.030000	7.4000	1.54999995	1.5500	0.6634	3.8294	4.2287	3.112	3.501	3.495	3.073	2.818	2.604	2.359	2.171	2.153	3.23456979	0
	0.030000	7.4000	1.55448020	1.5545	0.6733	3.8311	4.2267	3.087	3.469	3.464	3.048	2.796	2.584	2.343	2.158	2.141	3.23503423	0
	0.030000	7.4000	1.59744549	1.5974	0.7451	3.8450	4.2225	2.907	3.230	3.229	2.859	2.635	2.448	2.238	2.080	2.064	3.23933649	0
	0.030000	7.4000	1.60000002	1.6000	0.7476	3.8455	4.2225	2.901	3.222	3.221	2.853	2.629	2.443	2.234	2.077	2.061	3.23958373	0
	0.030000	7.4000	1.64999998	1.6500	0.8068	3.8617	4.2416	2.753	3.022	3.017	2.699	2.507	2.349	2.176	2.047	2.034	3.24424219	0
	0.030000	7.4000	1.67499995	1.6750	0.8254	3.8675	4.2526	2.706	2.959	2.953	2.650	2.471	2.323	2.161	2.043	2.031	3.24644756	0
	0.030000	7.4000	1.68083858	1.6808	0.8308	3.8688	4.2540	2.693	2.942	2.935	2.637	2.460	2.314	2.155	2.039	2.027	3.24695158	1
	0.030000	7.4000	1.70000005	1.7000	0.8523	3.8732	4.2549	2.639	2.877	2.867	2.581	2.413	2.275	2.126	2.017	2.006	3.24857616	1
	0.030000	7.4000	1.72500002	1.7250	0.8795	3.8787	4.2561	2.571	2.798	2.784	2.514	2.356	2.228	2.090	1.990	1.979	3.25063133	1
	0.030000	7.4000	1.75000000	1.7500	0.9078	3.8845	4.2571	2.501	2.718	2.698	2.444	2.298	2.180	2.053	1.963	1.952	3.25261688	1
	0.030000	7.4000	1.77499998	1.7750	0.9328	3.8895	4.2585	2.438	2.646	2.622	2.382	2.246	2.138	2.021	1.938	1.928	3.25453615	1
	0.030000	7.4000	1.79999995	1.8000	0.9602	3.8951	4.2593	2.370	2.569	2.539	2.314	2.190	2.091	1.985	1.911	1.902	3.25639176	1
	0.030000	7.4000	1.82500005	1.8250	0.9843	3.8999	4.2606	2.309	2.501	2.466	2.255	2.140	2.050	1.953	1.887	1.878	3.25818729	1
	0.030000	7.4000	1.85000002	1.8500	1.0102	3.9051	4.2614	2.245	2.429	2.391	2.195	2.091	2.009	1.921	1.861	1.853	3.25992513	1
	0.030000	7.4000	1.87500000	1.8750	1.0340	3.9098	4.2623	2.185	2.364	2.323	2.141	2.045	1.971	1.891	1.837	1.829	3.26160812	1
	0.030000	7.4000	1.89999998	1.9000	1.0590	3.9148	4.2629	2.122	2.295	2.251	2.083	1.997	1.932	1.860	1.812	1.805	3.26323819	1
	0.030000	7.4000	1.92499995	1.9250	1.0823	3.9196	4.2644	2.064	2.231	2.183	2.030	1.953	1.895	1.832	1.790	1.783	3.26481819	1
	0.030000	7.4000	1.95000005	1.9500	1.1064	3.9242	4.2643	2.004	2.165	2.114	1.975	1.907	1.856	1.801	1.765	1.758	3.26635003	1
	0.030000	7.4000	2.00000000	2.0000	1.1518	3.9330	4.2653	1.890	2.040	1.996	1.880	1.826	1.787	1.745	1.717	1.712	3.26927757	1
	0.030000	7.4000	2.04999995	2.0500	1.1966	3.9416	4.2656	1.779	1.917	1.881	1.787	1.746	1.718	1.689	1.669	1.665	3.27203131	1
	0.030000	7.4000	2.09999990	2.1000	1.2399	3.9500	4.2662	1.670	1.798	1.770	1.698	1.669	1.652	1.635	1.623	1.620	3.27462268	1
	0.030000	7.4000	2.15000010	2.1500	1.2818	3.9579	4.2661	1.565	1.688	1.677	1.621	1.600	1.590	1.584	1.577	1.575	3.27706480	1
	0.030000	7.4000	2.20000005	2.2000	1.3230	3.9657	4.2663	1.462	1.580	1.586	1.546	1.533	1.530	1.534	1.532	1.532	3.27936959	1
	0.030000	7.4000	2.25000000	2.2500	1.3630	3.9731	4.2656	1.362	1.475	1.497	1.472	1.466	1.471	1.484	1.487	1.488	3.28154731	1
	0.030000	7.4000	2.29999995	2.3000	1.4021	3.9803	4.2649	1.265	1.377	1.417	1.404	1.404	1.414	1.436	1.442	1.446	3.28360772	1
	0.030000	7.4000	2.40000010	2.4000	1.4774	3.9943	4.2639	1.077	1.190	1.268	1.278	1.287	1.307	1.345	1.358	1.365	3.28741050	1
	0.030000	7.4000	2.59999990	2.6000	1.6184	4.0196	4.2591	0.724	0.849	1.002	1.045	1.068	1.102	1.169	1.191	1.206	3.29393530	1
	0.030000	7.4000	2.79999995	2.8000	1.7463	4.0426	4.2552	0.404	0.548	0.773	0.839	0.870	0.915	1.006	1.036	1.058	3.29928207	1
	0.030000	7.4000	3.00000000	3.0000	1.8670	4.0632	4.2470	0.103	0.268	0.560	0.643	0.679	0.733	0.845	0.881	0.908	3.30372047	1
	0.030000	7.4000	3.20000005	3.2000	1.9798	4.0821	4.2379	-0.179	0.011	0.363	0.460	0.501	0.561	0.691	0.733	0.764	3.30745077	1
	0.030000	7.4000	3.26718044	3.2672	2.0159	4.0881	4.2347	-0.270	-0.070	0.301	0.401	0.443	0.506	0.642	0.684	0.718	3.30856919	1
	0.030000	7.4000	3.40000010	3.4000	2.0856	4.0996	4.2283	-0.444	-0.226	0.180	0.288	0.333	0.399	0.546	0.592	0.627	3.31060600	1
	0.030000	7.4000	3.59999990	3.6000	2.1851	4.1159	4.2188	-0.693	-0.440	0.012	0.129	0.177	0.249	0.409	0.459	0.498	3.31329536	1
	0.030000	7.4000	3.79999995	3.8000	2.2792	4.1311	4.2089	-0.928	-0.641	-0.147	-0.022	0.030	0.106	0.279	0.332	0.374	3.31560802	1
	0.030000	7.4000	4.00000000	4.0000	2.3688	4.1453	4.1985	-1.152	-0.830	-0.299	-0.166	-0.111	-0.030	0.153	0.210	0.254	3.31761289	1
	0.030000	7.4000	4.19999981	4.2000	2.4542	4.1587	4.1879	-1.366	-1.006	-0.444	-0.303	-0.245	-0.160	0.034	0.093	0.140	3.31935763	1
	0.030000	7.4000	4.33835840	4.3384	2.5109	4.1674	4.1801	-1.507	-1.123	-0.540	-0.395	-0.335	-0.247	-0.046	0.015	0.063	3.32043386	1
	0.030000	7.4000	4.40000010	4.4000	2.5357	4.1712	4.1766	-1.569	-1.174	-0.583	-0.435	-0.374	-0.285	-0.082	-0.020	0.029	3.32088280	1
	0.030000	7.4000	4.45359612	4.4536	2.5569	4.1745	4.1737	-1.622	-1.217	-0.619	-0.469	-0.407	-0.318	-0.112	-0.049	0.000	3.32125902	1
	0.030000	7.4000	4.59999990	4.6000	2.6136	4.1830	4.1653	-1.764	-1.332	-0.715	-0.561	-0.497	-0.405	-0.193	-0.128	-0.077	3.32222414	1
	0.030000	7.4000	4.80000019	4.8000	2.6893	4.1942	4.1527	-1.953	-1.486	-0.845	-0.685	-0.618	-0.522	-0.303	-0.236	-0.183	3.32341027	1
	0.030000	7.4000	4.94740629	4.9474	2.7432	4.2020	4.1432	-2.088	-1.595	-0.938	-0.775	-0.705	-0.607	-0.382	-0.314	-0.259	3.32419920	1
	0.030000	7.4000	5.00000000	5.0000	2.7621	4.2047	4.1397	-2.135	-1.633	-0.971	-0.806	-0.736	-0.637	-0.410	-0.341	-0.286	3.32446504	1
	0.030000	7.4000	5.02309322	5.0231	2.7704	4.2059	4.1381	-2.156	-1.650	-0.986	-0.820	-0.750	-0.650	-0.423	-0.353	-0.298	3.32457924	1
	0.030000	7.4000	5.19999981	5.2000	2.8330	4.2147	4.1257	-2.312	-1.777	-1.095	-0.925	-0.853	-0.750	-0.517	-0.446	-0.389	3.32540512	1
	0.030000	7.4000	5.40000010	5.4000	2.9012	4.2241	4.1115	-2.483	-1.916	-1.216	-1.041	-0.966	-0.860	-0.620	-0.548	-0.489	3.32624483	1
	0.030000	7.4000	5.57291842	5.5729	2.9583	4.2317	4.0987	-2.626	-2.032	-1.318	-1.139	-1.062	-0.954	-0.709	-0.635	-0.574	3.32690072	1
	0.030000	7.4000	5.59999990	5.6000	2.9671	4.2329	4.0967	-2.648	-2.051	-1.333	-1.154	-1.077	-0.969	-0.723	-0.648	-0.587	3.32699823	1
	0.030000	7.4000	5.65654850	5.6565	2.9854	4.2353	4.0925	-2.693	-2.088	-1.366	-1.186	-1.108	-0.999	-0.751	-0.676	-0.615	3.32719707	1
	0.030000	7.4000	5.80000019	5.8000	3.0314	4.2413	4.0812	-2.808	-2.183	-1.449	-1.266	-1.186	-1.076	-0.824	-0.748	-0.686	3.32767653	1
	0.030000	7.4000	5.96473598	5.9647	3.0833	4.2479	4.0680	-2.938	-2.290	-1.543	-1.357	-1.276	-1.163	-0.907	-0.829	-0.766	3.32818580	1
	0.030000	7.4000	6.00000000	6.0000	3.0943	4.2493	4.0651	-2.966	-2.313	-1.564	-1.377	-1.295	-1.182	-0.925	-0.847	-0.783	3.32828951	1
	0.030000	7.4000	6.19999981	6.2000	3.1555	4.2568	4.0480	-3.119	-2.440	-1.677	-1.486	-1.403	-1.287	-1.026	-0.946	-0.881	3.32884550	1
	0.030000	7.4000	6.22396612	6.2240	3.1628	4.2577	4.0460	-3.137	-2.455	-1.690	-1.499	-1.415	-1.300	-1.038	-0.958	-0.892	3.32890868	1
	0.030000	7.4000	6.40000010	6.4000	3.2157	4.2638	4.0298	-3.269	-2.566	-1.789	-1.596	-1.511	-1.393	-1.127	-1.045	-0.979	3.32935095	1
	0.030000	7.4000	6.59571457	6.5957	3.2735	4.2701	4.0101	-3.414	-2.689	-1.901	-1.704	-1.617	-1.497	-1.228	-1.145	-1.077	3.32980156	1
	0.030000	7.4000	6.79832697	6.7983	3.3326	4.2760	3.9879	-3.562	-2.816	-2.017	-1.817	-1.730	-1.608	-1.334	-1.250	-1.181	3.33022690	1
	0.030000	7.4000	7.00000000	7.0000	3.3910	4.2815	3.9641	-3.707	-2.944	-2.133	-1.932	-1.843	-1.719	-1.442	-1.357	-1.287	3.33061361	1
	0.030000	7.4000	7.09063959	7.0906	3.4164	4.2838	3.9533	-3.771	-3.000	-2.185	-1.983	-1.893	-1.769	-1.490	-1.405	-1.334	3.33077669	1
	0.030000	7.4000	7.28694201	7.2869	3.4711	4.2882	3.9283	-3.908	-3.122	-2.298	-2.094	-2.004	-1.878	-1.596	-1.510	-1.439	3.33110881	1
	0.030000	7.4000	7.46843767	7.4684	3.5218	4.2918	3.9026	-4.034	-3.238	-2.406	-2.201	-2.109	-1.983	-1.699	-1.611	-1.540	3.33139277	1
	0.030000	7.4000	7.63648701	7.6365	3.5693	4.2944	3.8750	-4.153	-3.349	-2.512	-2.305	-2.213	-2.086	-1.800	-1.712	-1.640	3.33163738	1
