# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	7.5500	1.10000002	1.1000	-0.0740	3.7452	4.4801	4.955	6.202	5.827	5.039	4.603	4.254	3.793	3.432	3.393	3.16554141	0
	0.042500	7.5500	1.11327899	1.1133	-0.0665	3.7461	4.4815	4.936	6.169	5.802	5.018	4.583	4.236	3.777	3.419	3.380	3.16846657	0
	0.042500	7.5500	1.14916921	1.1492	-0.0272	3.7498	4.4709	4.838	6.016	5.676	4.908	4.482	4.142	3.694	3.346	3.308	3.17600775	0
	0.042500	7.5500	1.14999998	1.1500	-0.0258	3.7500	4.4704	4.834	6.011	5.671	4.904	4.479	4.138	3.691	3.343	3.305	3.17617631	0
	0.042500	7.5500	1.20000005	1.2000	0.0575	3.7584	4.4391	4.626	5.697	5.408	4.678	4.271	3.943	3.520	3.191	3.156	3.18585706	0
	0.042500	7.5500	1.28641570	1.2864	0.1991	3.7718	4.3817	4.272	5.175	4.966	4.295	3.917	3.611	3.226	2.928	2.896	3.20067644	0
	0.042500	7.5500	1.33641577	1.3364	0.2823	3.7798	4.3469	4.064	4.881	4.709	4.072	3.712	3.418	3.055	2.774	2.745	3.20827770	0
	0.042500	7.5500	1.38641572	1.3864	0.3664	3.7885	4.3134	3.854	4.586	4.449	3.849	3.507	3.227	2.886	2.623	2.596	3.21525979	0
	0.042500	7.5500	1.43641579	1.4364	0.4482	3.7974	4.2827	3.649	4.295	4.192	3.631	3.307	3.042	2.724	2.480	2.455	3.22169280	0
	0.042500	7.5500	1.47663903	1.4766	0.5386	3.8101	4.2552	3.424	3.972	3.901	3.390	3.092	2.849	2.562	2.343	2.321	3.22651029	0
	0.042500	7.5500	1.48641574	1.4864	0.5630	3.8139	4.2488	3.363	3.884	3.821	3.325	3.035	2.798	2.520	2.309	2.287	3.22763658	0
	0.042500	7.5500	1.48742902	1.4874	0.5655	3.8143	4.2481	3.356	3.875	3.813	3.319	3.029	2.792	2.516	2.305	2.284	3.22775245	0
	0.042500	7.5500	1.53641570	1.5364	0.6445	3.8288	4.2413	3.159	3.582	3.547	3.108	2.847	2.635	2.393	2.210	2.192	3.23314333	0
	0.042500	7.5500	1.58641577	1.5864	0.6980	3.8383	4.2396	3.025	3.403	3.374	2.968	2.726	2.530	2.310	2.145	2.127	3.23825765	0
	0.042500	7.5500	1.59029508	1.5903	0.7018	3.8391	4.2402	3.015	3.389	3.361	2.958	2.718	2.524	2.305	2.141	2.124	3.23863912	1
	0.042500	7.5500	1.63641572	1.6364	0.7565	3.8470	4.2294	2.879	3.215	3.191	2.816	2.592	2.411	2.211	2.061	2.045	3.24301004	1
	0.042500	7.5500	1.68641579	1.6864	0.8138	3.8565	4.2230	2.736	3.037	3.013	2.668	2.464	2.300	2.120	1.987	1.973	3.24742889	1
	0.042500	7.5500	1.73641574	1.7364	0.8685	3.8665	4.2210	2.599	2.870	2.842	2.528	2.344	2.198	2.039	1.924	1.911	3.25154638	1
	0.042500	7.5500	1.78641570	1.7864	0.9221	3.8767	4.2207	2.465	2.706	2.674	2.391	2.229	2.101	1.963	1.865	1.854	3.25539112	1
	0.042500	7.5500	1.83641577	1.8364	0.9732	3.8868	4.2218	2.337	2.558	2.518	2.265	2.124	2.014	1.895	1.813	1.802	3.25898790	1
	0.042500	7.5500	1.88641584	1.8864	1.0227	3.8963	4.2223	2.213	2.416	2.368	2.144	2.022	1.929	1.829	1.761	1.751	3.26235890	1
	0.042500	7.5500	1.93641579	1.9364	1.0710	3.9056	4.2224	2.092	2.279	2.227	2.030	1.926	1.849	1.766	1.710	1.701	3.26552367	1
	0.042500	7.5500	1.98641586	1.9864	1.1181	3.9145	4.2219	1.975	2.148	2.091	1.922	1.836	1.773	1.704	1.659	1.651	3.26849961	1
	0.042500	7.5500	2.03641582	2.0364	1.1637	3.9231	4.2217	1.861	2.021	1.960	1.818	1.748	1.699	1.645	1.610	1.603	3.27129984	1
	0.042500	7.5500	2.08641577	2.0864	1.2078	3.9316	4.2219	1.751	1.898	1.844	1.725	1.669	1.631	1.589	1.563	1.557	3.27393389	1
	0.042500	7.5500	2.13641596	2.1364	1.2506	3.9397	4.2219	1.644	1.779	1.734	1.637	1.592	1.565	1.536	1.516	1.511	3.27641559	1
	0.042500	7.5500	2.18641591	2.1864	1.2928	3.9474	4.2205	1.538	1.661	1.626	1.549	1.516	1.499	1.480	1.467	1.464	3.27875638	1
	0.042500	7.5500	2.23641586	2.2364	1.3340	3.9550	4.2194	1.435	1.550	1.530	1.470	1.446	1.436	1.428	1.421	1.419	3.28096771	1
	0.042500	7.5500	2.28641582	2.2864	1.3739	3.9623	4.2183	1.335	1.444	1.441	1.396	1.380	1.377	1.378	1.375	1.375	3.28305912	1
	0.042500	7.5500	2.37283158	2.3728	1.4402	3.9745	4.2169	1.169	1.268	1.293	1.274	1.270	1.278	1.295	1.300	1.302	3.28641677	1
	0.042500	7.5500	2.54566312	2.5457	1.5636	3.9970	4.2143	0.861	0.960	1.046	1.065	1.077	1.100	1.143	1.158	1.167	3.29229164	1
	0.042500	7.5500	2.73702192	2.7370	1.6940	4.0198	4.2063	0.535	0.642	0.798	0.846	0.869	0.906	0.975	0.998	1.014	3.29770780	1
	0.042500	7.5500	2.74566293	2.7457	1.6997	4.0207	4.2059	0.521	0.629	0.787	0.837	0.860	0.897	0.967	0.991	1.007	3.29792953	1
	0.042500	7.5500	2.94566298	2.9457	1.8263	4.0422	4.1955	0.204	0.327	0.554	0.626	0.657	0.704	0.797	0.828	0.850	3.30259204	1
	0.042500	7.5500	3.12552023	3.1255	1.9330	4.0598	4.1853	-0.063	0.076	0.361	0.448	0.484	0.538	0.649	0.686	0.713	3.30613422	1
	0.042500	7.5500	3.14566302	3.1457	1.9446	4.0617	4.1841	-0.092	0.049	0.341	0.428	0.465	0.520	0.633	0.670	0.698	3.30649853	1
	0.042500	7.5500	3.26057172	3.2606	2.0095	4.0724	4.1773	-0.254	-0.102	0.225	0.320	0.359	0.419	0.543	0.582	0.613	3.30846190	1
	0.042500	7.5500	3.40000010	3.4000	2.0860	4.0848	4.1685	-0.445	-0.277	0.090	0.194	0.236	0.299	0.435	0.478	0.512	3.31060600	1
	0.042500	7.5500	3.59999990	3.6000	2.1894	4.1012	4.1558	-0.703	-0.510	-0.092	0.022	0.068	0.136	0.287	0.335	0.372	3.31329536	1
	0.042500	7.5500	3.72638535	3.7264	2.2521	4.1110	4.1473	-0.860	-0.647	-0.202	-0.081	-0.033	0.038	0.198	0.248	0.287	3.31479597	1
	0.042500	7.5500	3.79999995	3.8000	2.2879	4.1166	4.1422	-0.950	-0.725	-0.264	-0.140	-0.092	-0.018	0.146	0.197	0.237	3.31560802	1
	0.042500	7.5500	3.91443515	3.9144	2.3421	4.1248	4.1339	-1.085	-0.844	-0.359	-0.231	-0.180	-0.104	0.067	0.120	0.162	3.31678915	1
	0.042500	7.5500	4.00000000	4.0000	2.3819	4.1309	4.1276	-1.185	-0.929	-0.429	-0.297	-0.245	-0.167	0.009	0.063	0.106	3.31761289	1
	0.042500	7.5500	4.19999981	4.2000	2.4719	4.1442	4.1121	-1.410	-1.123	-0.588	-0.448	-0.393	-0.310	-0.124	-0.066	-0.021	3.31935763	1
	0.042500	7.5500	4.27968311	4.2797	2.5066	4.1493	4.1058	-1.497	-1.198	-0.650	-0.507	-0.450	-0.366	-0.176	-0.117	-0.070	3.31998944	1
	0.042500	7.5500	4.40000010	4.4000	2.5584	4.1567	4.0960	-1.626	-1.307	-0.741	-0.594	-0.535	-0.449	-0.253	-0.193	-0.145	3.32088280	1
	0.042500	7.5500	4.45037651	4.4504	2.5796	4.1597	4.0918	-1.679	-1.352	-0.779	-0.630	-0.571	-0.483	-0.285	-0.224	-0.175	3.32123661	1
	0.042500	7.5500	4.59999990	4.6000	2.6418	4.1685	4.0789	-1.834	-1.483	-0.890	-0.736	-0.674	-0.584	-0.379	-0.316	-0.266	3.32222414	1
	0.042500	7.5500	4.80000019	4.8000	2.7227	4.1795	4.0605	-2.037	-1.654	-1.035	-0.875	-0.811	-0.717	-0.504	-0.439	-0.387	3.32341027	1
	0.042500	7.5500	4.82292223	4.8229	2.7317	4.1807	4.0584	-2.059	-1.672	-1.052	-0.891	-0.826	-0.732	-0.518	-0.453	-0.401	3.32353759	1
	0.042500	7.5500	4.98309612	4.9831	2.7947	4.1889	4.0423	-2.217	-1.805	-1.166	-1.001	-0.934	-0.837	-0.618	-0.551	-0.497	3.32438040	1
	0.042500	7.5500	5.00000000	5.0000	2.8013	4.1897	4.0405	-2.233	-1.819	-1.178	-1.013	-0.946	-0.849	-0.629	-0.561	-0.508	3.32446504	1
	0.042500	7.5500	5.16074228	5.1607	2.8627	4.1973	4.0233	-2.387	-1.949	-1.292	-1.123	-1.053	-0.954	-0.728	-0.659	-0.604	3.32522893	1
	0.042500	7.5500	5.19999981	5.2000	2.8777	4.1991	4.0187	-2.424	-1.982	-1.321	-1.151	-1.080	-0.980	-0.754	-0.684	-0.629	3.32540512	1
	0.042500	7.5500	5.34208298	5.3421	2.9313	4.2053	4.0016	-2.558	-2.096	-1.422	-1.249	-1.177	-1.075	-0.844	-0.773	-0.716	3.32601118	1
	0.042500	7.5500	5.40000010	5.4000	2.9530	4.2077	3.9944	-2.612	-2.142	-1.464	-1.289	-1.216	-1.114	-0.881	-0.810	-0.752	3.32624483	1
	0.042500	7.5500	5.41691208	5.4169	2.9593	4.2084	3.9923	-2.628	-2.156	-1.476	-1.301	-1.228	-1.125	-0.892	-0.820	-0.763	3.32631183	1
	0.042500	7.5500	5.59999990	5.6000	3.0269	4.2157	3.9680	-2.797	-2.302	-1.607	-1.428	-1.354	-1.248	-1.010	-0.937	-0.878	3.32699823	1
	0.042500	7.5500	5.62379456	5.6238	3.0356	4.2166	3.9647	-2.819	-2.321	-1.624	-1.445	-1.370	-1.264	-1.025	-0.952	-0.893	3.32708263	1
	0.042500	7.5500	5.79904127	5.7990	3.0992	4.2228	3.9393	-2.978	-2.461	-1.750	-1.568	-1.492	-1.384	-1.141	-1.067	-1.006	3.32767344	1
	0.042500	7.5500	5.80000019	5.8000	3.0995	4.2228	3.9392	-2.979	-2.461	-1.751	-1.569	-1.493	-1.385	-1.142	-1.067	-1.007	3.32767653	1
	0.042500	7.5500	5.93537474	5.9354	3.1481	4.2272	3.9181	-3.100	-2.569	-1.849	-1.665	-1.588	-1.479	-1.233	-1.157	-1.096	3.32809806	1
	0.042500	7.5500	6.00000000	6.0000	3.1713	4.2292	3.9075	-3.158	-2.621	-1.897	-1.712	-1.634	-1.524	-1.277	-1.201	-1.139	3.32828951	1
	0.042500	7.5500	6.12522840	6.1252	3.2162	4.2323	3.8844	-3.270	-2.724	-1.992	-1.806	-1.727	-1.617	-1.367	-1.291	-1.228	3.32864380	1
	0.042500	7.5500	6.19999981	6.2000	3.2431	4.2340	3.8694	-3.338	-2.786	-2.051	-1.863	-1.785	-1.673	-1.422	-1.346	-1.283	3.32884550	1
	0.042500	7.5500	6.28783178	6.2878	3.2744	4.2358	3.8514	-3.416	-2.860	-2.120	-1.931	-1.852	-1.741	-1.488	-1.412	-1.349	3.32907343	1
	0.042500	7.5500	6.40000010	6.4000	3.3146	4.2378	3.8267	-3.517	-2.955	-2.210	-2.021	-1.941	-1.829	-1.576	-1.498	-1.435	3.32935095	1
	0.042500	7.5500	6.45585394	6.4559	3.3343	4.2386	3.8142	-3.566	-3.002	-2.255	-2.065	-1.985	-1.873	-1.619	-1.541	-1.478	3.32948375	1
	0.042500	7.5500	6.57190132	6.5719	3.3753	4.2400	3.7862	-3.668	-3.102	-2.350	-2.160	-2.080	-1.968	-1.712	-1.635	-1.571	3.32974887	1
	0.042500	7.5500	6.73054743	6.7305	3.4324	4.2405	3.7416	-3.811	-3.245	-2.491	-2.300	-2.220	-2.108	-1.852	-1.775	-1.711	3.33008885	1
	0.042500	7.5500	6.87282991	6.8728	3.4845	4.2395	3.6947	-3.941	-3.382	-2.627	-2.437	-2.357	-2.245	-1.990	-1.913	-1.849	3.33037376	1
	0.042500	7.5500	6.99910212	6.9991	3.5310	4.2376	3.6482	-4.058	-3.508	-2.755	-2.565	-2.486	-2.375	-2.121	-2.044	-1.980	3.33061194	1
	0.042500	7.5500	7.00000000	7.0000	3.5314	4.2375	3.6479	-4.058	-3.509	-2.755	-2.565	-2.487	-2.376	-2.121	-2.045	-1.981	3.33061361	1
	0.042500	7.5500	7.03866339	7.0387	3.5452	4.2368	3.6337	-4.093	-3.547	-2.794	-2.604	-2.526	-2.415	-2.161	-2.085	-2.021	3.33068395	1
	0.042500	7.5500	7.16964626	7.1696	3.5934	4.2324	3.5759	-4.213	-3.686	-2.939	-2.750	-2.674	-2.564	-2.313	-2.238	-2.175	3.33091378	1
	0.042500	7.5500	7.27744722	7.2774	3.6341	4.2270	3.5201	-4.315	-3.810	-3.070	-2.884	-2.808	-2.701	-2.454	-2.380	-2.318	3.33109355	1
	0.042500	7.5500	7.38173056	7.3817	3.6738	4.2206	3.4609	-4.415	-3.936	-3.205	-3.020	-2.947	-2.843	-2.599	-2.527	-2.466	3.33125973	1
	0.042500	7.5500	7.47221613	7.4722	3.7099	4.2132	3.4005	-4.505	-4.055	-3.335	-3.153	-3.083	-2.981	-2.742	-2.671	-2.612	3.33139825	1
	0.042500	7.5500	7.55222559	7.5522	3.7443	4.2061	3.3423	-4.591	-4.170	-3.459	-3.280	-3.212	-3.114	-2.879	-2.810	-2.751	3.33151674	1
	0.042500	7.5500	7.60664892	7.6066	3.7704	4.2039	3.3104	-4.656	-4.245	-3.536	-3.359	-3.291	-3.194	-2.961	-2.892	-2.834	3.33159518	1
	0.042500	7.5500	7.63976574	7.6398	3.7924	4.2098	3.3138	-4.711	-4.280	-3.560	-3.380	-3.311	-3.211	-2.974	-2.904	-2.845	3.33164191	1
	0.042500	7.5500	7.65566015	7.6557	3.8104	4.2208	3.3407	-4.756	-4.286	-3.546	-3.362	-3.290	-3.186	-2.942	-2.869	-2.808	3.33166432	1
	0.042500	7.5500	7.66163683	7.6616	3.8247	4.2316	3.3700	-4.792	-4.283	-3.524	-3.336	-3.261	-3.153	-2.901	-2.826	-2.763	3.33167267	1
	0.042500	7.5500	7.66454363	7.6645	3.8407	4.2426	3.3983	-4.832	-4.282	-3.505	-3.312	-3.234	-3.122	-2.863	-2.786	-2.721	3.33167672	1
	0.042500	7.5500	7.66597033	7.6660	3.8580	4.2523	3.4198	-4.875	-4.290	-3.496	-3.300	-3.219	-3.104	-2.839	-2.759	-2.692	3.33167863	1
	0.042500	7.5500	7.66684246	7.6668	3.8758	4.2607	3.4356	-4.920	-4.304	-3.495	-3.296	-3.213	-3.095	-2.825	-2.743	-2.675	3.33167982	1
	0.042500	7.5500	7.66718674	7.6672	3.8828	4.2639	3.4417	-4.937	-4.310	-3.495	-3.295	-3.211	-3.092	-2.819	-2.737	-2.668	3.33168030	2
	0.042500	7.5500	7.66759062	7.6676	3.8583	4.2569	3.4381	-4.876	-4.273	-3.472	-3.274	-3.191	-3.075	-2.807	-2.726	-2.659	3.33168077	2
	0.042500	7.5500	7.66783428	7.6678	3.8406	4.2488	3.4234	-4.831	-4.259	-3.471	-3.276	-3.196	-3.082	-2.819	-2.740	-2.675	3.33168125	2
	0.042500	7.5500	7.66809320	7.6681	3.8277	4.2377	3.3918	-4.799	-4.267	-3.498	-3.308	-3.231	-3.121	-2.866	-2.789	-2.725	3.33168149	2
	0.042500	7.5500	7.66833258	7.6683	3.8246	4.2265	3.3499	-4.792	-4.302	-3.551	-3.365	-3.291	-3.186	-2.937	-2.864	-2.801	3.33168197	2
	0.042500	7.5500	7.66857100	7.6686	3.8288	4.2148	3.2992	-4.802	-4.355	-3.624	-3.442	-3.372	-3.271	-3.030	-2.959	-2.899	3.33168221	2
	0.042500	7.5500	7.66881084	7.6688	3.8368	4.2029	3.2436	-4.822	-4.419	-3.707	-3.530	-3.464	-3.367	-3.135	-3.066	-3.008	3.33168244	2
	0.042500	7.5500	7.66905308	7.6691	3.8455	4.1908	3.1866	-4.844	-4.484	-3.793	-3.621	-3.559	-3.467	-3.242	-3.177	-3.121	3.33168292	2
	0.042500	7.5500	7.66929579	7.6693	3.8531	4.1786	3.1303	-4.863	-4.547	-3.877	-3.710	-3.652	-3.564	-3.347	-3.285	-3.231	3.33168316	2
	0.042500	7.5500	7.66953707	7.6695	3.8590	4.1664	3.0754	-4.877	-4.603	-3.956	-3.794	-3.740	-3.656	-3.449	-3.390	-3.337	3.33168364	2
	0.042500	7.5500	7.66977501	7.6698	3.8631	4.1541	3.0221	-4.888	-4.655	-4.031	-3.874	-3.824	-3.745	-3.546	-3.490	-3.439	3.33168387	2
	0.042500	7.5500	7.67000866	7.6700	3.8658	4.1418	2.9701	-4.894	-4.700	-4.100	-3.950	-3.903	-3.829	-3.639	-3.586	-3.538	3.33168411	2
	0.042500	7.5500	7.67023659	7.6702	3.8673	4.1294	2.9192	-4.898	-4.741	-4.166	-4.022	-3.979	-3.910	-3.730	-3.680	-3.634	3.33168459	2
	0.042500	7.5500	7.67045879	7.6705	3.8677	4.1170	2.8693	-4.899	-4.778	-4.228	-4.090	-4.052	-3.988	-3.817	-3.770	-3.727	3.33168483	2
	0.042500	7.5500	7.67067385	7.6707	3.8671	4.1046	2.8201	-4.898	-4.811	-4.288	-4.157	-4.122	-4.063	-3.902	-3.859	-3.817	3.33168507	2
	0.042500	7.5500	7.67088127	7.6709	3.8658	4.0921	2.7716	-4.895	-4.838	-4.345	-4.220	-4.190	-4.135	-3.984	-3.945	-3.905	3.33168530	2
	0.042500	7.5500	7.67108107	7.6711	3.8638	4.0797	2.7236	-4.890	-4.862	-4.399	-4.281	-4.254	-4.205	-4.065	-4.029	-3.991	3.33168578	2
	0.042500	7.5500	7.67127323	7.6713	3.8613	4.0671	2.6762	-4.883	-4.880	-4.450	-4.339	-4.316	-4.272	-4.143	-4.110	-4.075	3.33168602	2
	0.042500	7.5500	7.67145729	7.6715	3.8582	4.0546	2.6293	-4.875	-4.894	-4.499	-4.394	-4.376	-4.336	-4.219	-4.190	-4.158	3.33168626	2
	0.042500	7.5500	7.67163372	7.6716	3.8546	4.0421	2.5827	-4.866	-4.902	-4.545	-4.447	-4.432	-4.397	-4.293	-4.268	-4.238	3.33168650	2
	0.042500	7.5500	7.67180252	7.6718	3.8505	4.0296	2.5366	-4.856	-4.905	-4.589	-4.497	-4.485	-4.456	-4.364	-4.344	-4.316	3.33168674	2
	0.042500	7.5500	7.67196369	7.6720	3.8460	4.0170	2.4909	-4.845	-4.903	-4.628	-4.544	-4.535	-4.511	-4.434	-4.418	-4.393	3.33168697	2
	0.042500	7.5500	7.67211771	7.6721	3.8411	4.0044	2.4455	-4.833	-4.897	-4.664	-4.588	-4.583	-4.565	-4.502	-4.491	-4.469	3.33168721	2
	0.042500	7.5500	7.67226505	7.6723	3.8359	3.9918	2.4004	-4.820	-4.885	-4.696	-4.629	-4.628	-4.617	-4.569	-4.563	-4.544	3.33168745	2
	0.042500	7.5500	7.67240620	7.6724	3.8303	3.9792	2.3556	-4.806	-4.869	-4.725	-4.668	-4.671	-4.666	-4.635	-4.635	-4.619	3.33168745	2
	0.042500	7.5500	7.67254114	7.6725	3.8243	3.9666	2.3110	-4.791	-4.846	-4.748	-4.703	-4.711	-4.714	-4.701	-4.706	-4.695	3.33168769	2
	0.042500	7.5500	7.67267036	7.6727	3.8180	3.9539	2.2666	-4.775	-4.819	-4.768	-4.736	-4.750	-4.760	-4.765	-4.776	-4.769	3.33168793	2
	0.042500	7.5500	7.67279339	7.6728	3.8115	3.9413	2.2226	-4.759	-4.779	-4.777	-4.762	-4.784	-4.804	-4.829	-4.846	-4.844	3.33168817	2
	0.042500	7.5500	7.67291117	7.6729	3.8047	3.9287	2.1789	-4.742	-4.734	-4.780	-4.784	-4.816	-4.846	-4.891	-4.916	-4.918	3.33168817	2
	0.042500	7.5500	7.67302322	7.6730	3.7976	3.9160	2.1354	-4.724	-4.672	-4.766	-4.797	-4.842	-4.885	-4.952	-4.987	-4.993	3.33168840	2
	0.042500	7.5500	7.67313004	7.6731	3.7903	3.9034	2.0922	-4.706	-4.603	-4.743	-4.805	-4.865	-4.922	-5.012	-5.057	-5.067	3.33168864	2
	0.042500	7.5500	7.67323112	7.6732	3.7829	3.8908	2.0491	-4.687	-4.524	-4.703	-4.802	-4.882	-4.956	-5.070	-5.128	-5.142	3.33168864	2
	0.042500	7.5500	7.67332792	7.6733	3.7753	3.8781	2.0061	-4.668	-4.440	-4.656	-4.796	-4.898	-4.989	-5.128	-5.199	-5.218	3.33168888	2
	0.042500	7.5500	7.67341948	7.6734	3.7675	3.8654	1.9632	-4.649	-4.348	-4.589	-4.780	-4.908	-5.020	-5.185	-5.273	-5.295	3.33168888	2
	0.042500	7.5500	7.67350721	7.6735	3.7596	3.8528	1.9205	-4.629	-4.253	-4.515	-4.760	-4.916	-5.051	-5.241	-5.347	-5.372	3.33168912	2
	0.042500	7.5500	7.67359018	7.6736	3.7515	3.8401	1.8778	-4.609	-4.147	-4.427	-4.734	-4.920	-5.078	-5.296	-5.422	-5.450	3.33168912	2
	0.042500	7.5500	7.67366886	7.6737	3.7433	3.8274	1.8353	-4.588	-4.037	-4.334	-4.706	-4.924	-5.105	-5.350	-5.496	-5.528	3.33168936	2
	0.042500	7.5500	7.67374372	7.6737	3.7350	3.8148	1.7931	-4.568	-3.912	-4.234	-4.670	-4.919	-5.125	-5.399	-5.569	-5.603	3.33168936	2
	0.042500	7.5500	7.67381477	7.6738	3.7266	3.8021	1.7509	-4.546	-3.782	-4.129	-4.633	-4.913	-5.143	-5.447	-5.642	-5.679	3.33168960	2
	0.042500	7.5500	7.67388248	7.6739	3.7180	3.7894	1.7087	-4.525	-3.627	-4.016	-4.588	-4.900	-5.155	-5.491	-5.712	-5.752	3.33168960	2
	0.042500	7.5500	7.67394638	7.6739	3.7092	3.7767	1.6668	-4.503	-3.466	-3.901	-4.542	-4.886	-5.165	-5.534	-5.781	-5.825	3.33168960	2
	0.042500	7.5500	7.67400694	7.6740	3.7002	3.7640	1.6249	-4.481	-3.275	-3.774	-4.488	-4.864	-5.167	-5.571	-5.847	-5.894	3.33168983	2
	0.042500	7.5500	7.67406464	7.6741	3.6910	3.7513	1.5834	-4.458	-3.078	-3.645	-4.432	-4.841	-5.168	-5.607	-5.912	-5.961	3.33168983	2
	0.042500	7.5500	7.67412043	7.6741	3.6814	3.7386	1.5419	-4.434	-2.850	-3.504	-4.368	-4.810	-5.159	-5.638	-5.973	-6.025	3.33168983	2
	0.042500	7.5500	7.67417288	7.6742	3.6714	3.7258	1.5007	-4.409	-2.616	-3.360	-4.302	-4.777	-5.149	-5.667	-6.033	-6.087	3.33169007	2
	0.042500	7.5500	7.67422390	7.6742	3.6608	3.7128	1.4595	-4.382	-2.347	-3.204	-4.225	-4.732	-5.127	-5.690	-6.089	-6.148	3.33169007	2
	0.042500	7.5500	7.67427397	7.6743	3.6495	3.6997	1.4183	-4.354	-2.069	-3.043	-4.145	-4.685	-5.102	-5.712	-6.143	-6.208	3.33169007	2
	0.042500	7.5500	7.67432594	7.6743	3.6365	3.6859	1.3763	-4.321	-1.740	-2.861	-4.043	-4.617	-5.062	-5.726	-6.193	-6.267	3.33169031	2
	0.042500	7.5500	7.67438459	7.6744	3.6198	3.6709	1.3329	-4.280	-1.369	-2.652	-3.919	-4.531	-5.008	-5.733	-6.242	-6.325	3.33169031	2
	0.042500	7.5500	7.67446375	7.6745	3.5956	3.6547	1.2923	-4.219	-0.934	-2.400	-3.751	-4.406	-4.925	-5.718	-6.277	-6.373	3.33169031	2
	0.042500	7.5500	7.67457151	7.6746	3.5645	3.6433	1.2776	-4.141	-0.587	-2.177	-3.583	-4.273	-4.827	-5.669	-6.267	-6.371	3.33169055	2
	0.042500	7.5500	7.67468739	7.6747	3.5332	3.6353	1.2772	-4.063	-0.320	-1.993	-3.434	-4.151	-4.732	-5.609	-6.236	-6.346	3.33169079	2
	0.042500	7.5500	7.67482138	7.6748	3.5037	3.6265	1.2715	-3.989	-0.036	-1.802	-3.283	-4.029	-4.641	-5.555	-6.214	-6.332	3.33169079	2
	0.042500	7.5500	7.67486858	7.6749	3.4982	3.6233	1.2641	-3.976	0.056	-1.741	-3.236	-3.993	-4.620	-5.548	-6.219	-6.340	3.33169103	3
	0.042500	7.5500	7.67498112	7.6750	3.5190	3.6143	1.2072	-4.028	0.242	-1.643	-3.180	-3.974	-4.647	-5.620	-6.322	-6.452	3.33169103	3
	0.042500	7.5500	7.67505169	7.6751	3.5499	3.6079	1.1508	-4.105	0.342	-1.613	-3.182	-4.002	-4.707	-5.711	-6.434	-6.571	3.33169127	3
	0.042500	7.5500	7.67510891	7.6751	3.5910	3.6020	1.0863	-4.207	0.410	-1.615	-3.217	-4.060	-4.794	-5.827	-6.569	-6.712	3.33169127	3
	0.042500	7.5500	7.67515612	7.6752	3.6322	3.5969	1.0244	-4.311	0.427	-1.622	-3.243	-4.108	-4.878	-5.942	-6.701	-6.849	3.33169127	3
	0.042500	7.5500	7.67520046	7.6752	3.6743	3.5921	0.9630	-4.416	0.413	-1.634	-3.266	-4.154	-4.961	-6.057	-6.833	-6.986	3.33169150	3
	0.042500	7.5500	7.67524338	7.6752	3.7150	3.5876	0.9046	-4.518	0.395	-1.650	-3.294	-4.202	-5.042	-6.168	-6.960	-7.117	3.33169150	3
	0.042500	7.5500	7.67529392	7.6753	3.7577	3.5830	0.8434	-4.624	0.375	-1.668	-3.323	-4.252	-5.128	-6.284	-7.092	-7.254	3.33169150	3
	0.042500	7.5500	7.67530441	7.6753	3.7658	3.5821	0.8318	-4.644	0.371	-1.671	-3.328	-4.262	-5.144	-6.306	-7.118	-7.280	3.33169150	3
	0.042500	7.5500	7.67537928	7.6754	3.8132	3.5769	0.7633	-4.763	0.347	-1.689	-3.359	-4.317	-5.239	-6.435	-7.266	-7.433	3.33169174	3
	0.042500	7.5500	7.67554188	7.6755	3.8659	3.5711	0.6875	-4.895	0.278	-1.663	-3.334	-4.337	-5.317	-6.580	-7.435	-7.605	3.33169198	3
	0.042500	7.5500	7.67595148	7.6760	3.9116	3.5659	0.6210	-5.009	0.192	-1.620	-3.281	-4.332	-5.373	-6.707	-7.584	-7.756	3.33169246	3
	0.042500	7.5500	7.67650795	7.6765	3.9512	3.5614	0.5635	-5.108	0.109	-1.585	-3.235	-4.326	-5.421	-6.816	-7.714	-7.886	3.33169317	3
	0.042500	7.5500	7.67711735	7.6771	3.9898	3.5571	0.5079	-5.205	0.020	-1.554	-3.191	-4.322	-5.468	-6.923	-7.840	-8.014	3.33169413	3
	0.042500	7.5500	7.67777491	7.6778	4.0295	3.5528	0.4508	-5.304	-0.080	-1.526	-3.148	-4.318	-5.518	-7.032	-7.971	-8.144	3.33169508	3
