Plot: tmp//PeriodEvolution-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Primary

	  5.25000000000000466e-01	  7.25735339602676444e+00
	  5.26000000000000467e-01	  7.26771035181709735e+00
	  5.27000000000000468e-01	  7.27806373161615028e+00
	  5.28000000000000469e-01	  7.28841354171391398e+00
	  5.29000000000000470e-01	  7.29875978837181272e+00
	  5.30000000000000471e-01	  7.30910247782287836e+00
	  5.31000000000000472e-01	  7.31944161627191736e+00
	  5.32000000000000473e-01	  7.32977720989567150e+00
	  5.33000000000000473e-01	  7.34010926484299109e+00
	  5.34000000000000474e-01	  7.35043778723498686e+00
	  5.35000000000000475e-01	  7.36076278316520227e+00
	  5.36000000000000476e-01	  7.37108425869976802e+00
	  5.37000000000000477e-01	  7.38140221987756817e+00
	  5.38000000000000478e-01	  7.39171667271038491e+00
	  5.39000000000000479e-01	  7.40202762318307617e+00
	  5.40000000000000480e-01	  7.41233507725371066e+00
	  5.41000000000000481e-01	  7.42263904085373927e+00
	  5.42000000000000481e-01	  7.43293951988813895e+00
	  5.43000000000000482e-01	  7.44323652023556814e+00
	  5.44000000000000483e-01	  7.45353004774851957e+00
	  5.45000000000000484e-01	  7.46382010825346853e+00
	  5.46000000000000485e-01	  7.47410670755102569e+00
	  5.47000000000000486e-01	  7.48438985141607827e+00
	  5.48000000000000487e-01	  7.49466954559794374e+00
	  5.49000000000000488e-01	  7.50494579582051191e+00
	  5.50000000000000488e-01	  7.51521860778239592e+00
	  5.51000000000000489e-01	  7.52548798715706369e+00
	  5.52000000000000490e-01	  7.53575393959299511e+00
	  5.53000000000000491e-01	  7.54601647071381354e+00
	  5.54000000000000492e-01	  7.55627558611843053e+00
	  5.55000000000000493e-01	  7.56653129138118619e+00
	  5.56000000000000494e-01	  7.57678359205198504e+00
	  5.57000000000000495e-01	  7.58703249365643373e+00
	  5.58000000000000496e-01	  7.59727800169598133e+00
	  5.59000000000000496e-01	  7.60752012164805436e+00
	  5.60000000000000497e-01	  7.61775885896618554e+00
	  5.61000000000000498e-01	  7.62799421908015773e+00
	  5.62000000000000499e-01	  7.63822620739612468e+00
	  5.63000000000000500e-01	  7.64845482936479204e+00
	  5.64000000000000501e-01	  7.65868009038044484e+00
	  5.65000000000000502e-01	  7.66890199577882647e+00
	  5.66000000000000503e-01	  7.67912055087256906e+00
	  5.67000000000000504e-01	  7.68933576095133642e+00
	  5.68000000000000504e-01	  7.69954763128194397e+00
	  5.69000000000000505e-01	  7.70975616710848399e+00
	  5.70000000000000506e-01	  7.71996137365245971e+00
	  5.71000000000000507e-01	  7.73016325611289812e+00
	  5.72000000000000508e-01	  7.74036181966648140e+00
	  5.73000000000000509e-01	  7.75055706946767309e+00
	  5.74000000000000510e-01	  7.76074901064882461e+00
	  5.75000000000000511e-01	  7.77093764832031209e+00
	  5.76000000000000512e-01	  7.78112298757065002e+00
	  5.77000000000000512e-01	  7.79130503346661030e+00
	  5.78000000000000513e-01	  7.80148379105334033e+00
	  5.79000000000000514e-01	  7.81165926535448474e+00
	  5.80000000000000515e-01	  7.82183146137229723e+00
	  5.81000000000000516e-01	  7.83200038408775967e+00
	  5.82000000000000517e-01	  7.84216603846069482e+00
	  5.83000000000000518e-01	  7.85232842942988274e+00
	  5.84000000000000519e-01	  7.86248756191317622e+00
	  5.85000000000000520e-01	  7.87264344080760736e+00
	  5.86000000000000520e-01	  7.88279607098950574e+00
	  5.87000000000000521e-01	  7.89294545731461028e+00
	  5.88000000000000522e-01	  7.90309160461817228e+00
	  5.89000000000000523e-01	  7.91323451771507180e+00
	  5.90000000000000524e-01	  7.92337420139992599e+00
	  5.91000000000000525e-01	  7.93351066044719477e+00
	  5.92000000000000526e-01	  7.94364389961128925e+00
	  5.93000000000000527e-01	  7.95377392362667912e+00
	  5.94000000000000528e-01	  7.96390073720800196e+00
	  5.95000000000000528e-01	  7.97402434505016000e+00
	  5.96000000000000529e-01	  7.98414475182843564e+00
	  5.97000000000000530e-01	  7.99426196219858376e+00
	  5.98000000000000531e-01	  8.00437598079694546e+00
	  5.99000000000000532e-01	  8.01448681224054482e+00
	  6.00000000000000533e-01	  8.02459446112718666e+00
	  6.01000000000000534e-01	  8.03469893203557461e+00
	  6.02000000000000535e-01	  8.04480022952538576e+00
	  6.03000000000000536e-01	  8.05489835813739852e+00
	  6.04000000000000536e-01	  8.06499332239356725e+00
	  6.05000000000000537e-01	  8.07508512679713597e+00
	  6.06000000000000538e-01	  8.08517377583272889e+00
	  6.07000000000000539e-01	  8.09525927396644995e+00
	  6.08000000000000540e-01	  8.10534162564598581e+00
	  6.09000000000000541e-01	  8.11542083530068581e+00
	  6.10000000000000542e-01	  8.12549690734167385e+00
	  6.11000000000000543e-01	  8.13556984616193191e+00
	  6.12000000000000544e-01	  8.14563965613640129e+00
	  6.13000000000000544e-01	  8.15570634162206787e+00
	  6.14000000000000545e-01	  8.16576990695806337e+00
	  6.15000000000000546e-01	  8.17583035646575240e+00
	  6.16000000000000547e-01	  8.18588769444882303e+00
	  6.17000000000000548e-01	  8.19594192519338627e+00
	  6.18000000000000549e-01	  8.20599305296805248e+00
	  6.19000000000000550e-01	  8.21604108202403260e+00
	  6.20000000000000551e-01	  8.22608601659522165e+00
	  6.21000000000000552e-01	  8.23612786089829108e+00
	  6.22000000000000552e-01	  8.24616661913277227e+00
	  6.23000000000000553e-01	  8.25620229548114359e+00
	  6.24000000000000554e-01	  8.26623489410892454e+00
	  6.25000000000000555e-01	  8.27626441916476097e+00
	  6.26000000000000556e-01	  8.28629087478049442e+00
	  6.27000000000000557e-01	  8.29631426507127223e+00
	  6.28000000000000558e-01	  8.30633459413561326e+00
	  6.29000000000000559e-01	  8.31635186605550025e+00
	  6.30000000000000560e-01	  8.32636608489646157e+00
	  6.31000000000000560e-01	  8.33637725472575752e+00
	  6.32000000000000561e-01	  8.34638537998181640e+00
	  6.33000000000000562e-01	  8.35639046467967006e+00
	  6.34000000000000563e-01	  8.36639251281822993e+00
	  6.35000000000000564e-01	  8.37639152838035983e+00
	  6.36000000000000565e-01	  8.38638751533295412e+00
	  6.37000000000000566e-01	  8.39638047762702300e+00
	  6.38000000000000567e-01	  8.40637041919777417e+00
	  6.39000000000000568e-01	  8.41635734396468216e+00
	  6.40000000000000568e-01	  8.42634125583157179e+00
	  6.41000000000000569e-01	  8.43632215868669810e+00
	  6.42000000000000570e-01	  8.44630005640282278e+00
	  6.43000000000000571e-01	  8.45627495283728692e+00
	  6.44000000000000572e-01	  8.46624685183209635e+00
	  6.45000000000000573e-01	  8.47621575721398379e+00
	  6.46000000000000574e-01	  8.48618167279449587e+00
	  6.47000000000000575e-01	  8.49614460237006597e+00
	  6.48000000000000576e-01	  8.50610454972208530e+00
	  6.49000000000000576e-01	  8.51606151861697924e+00
	  6.50000000000000577e-01	  8.52601551280627845e+00
	  6.51000000000000578e-01	  8.53596653602669520e+00
	  6.52000000000000579e-01	  8.54591459200019621e+00
	  6.53000000000000580e-01	  8.55585968443407197e+00
	  6.54000000000000581e-01	  8.56580181702100951e+00
	  6.55000000000000582e-01	  8.57574099343916529e+00
	  6.56000000000000583e-01	  8.58567721735223444e+00
	  6.57000000000000584e-01	  8.59561049240951647e+00
	  6.58000000000000584e-01	  8.60554082224599703e+00
	  6.59000000000000585e-01	  8.61546821048241007e+00
	  6.60000000000000586e-01	  8.62539266072530530e+00
	  6.61000000000000587e-01	  8.63531417656711930e+00
	  6.62000000000000588e-01	  8.64523276158624121e+00
	  6.63000000000000589e-01	  8.65514841934708912e+00
	  6.64000000000000590e-01	  8.66506115340016514e+00
	  6.65000000000000591e-01	  8.67497096728213357e+00
	  6.66000000000000592e-01	  8.68487786451588129e+00
	  6.67000000000000592e-01	  8.69478184861058345e+00
	  6.68000000000000593e-01	  8.70468292306177460e+00
	  6.69000000000000594e-01	  8.71458109135140724e+00
	  6.70000000000000595e-01	  8.72447635694792289e+00
	  6.71000000000000596e-01	  8.73436872330630898e+00
	  6.72000000000000597e-01	  8.74425819386817516e+00
	  6.73000000000000598e-01	  8.75414477206180841e+00
	  6.74000000000000599e-01	  8.76402846130223345e+00
	  6.75000000000000600e-01	  8.77390926499128909e+00
	  6.76000000000000600e-01	  8.78378718651767088e+00
	  6.77000000000000601e-01	  8.79366222925701635e+00
	  6.78000000000000602e-01	  8.80353439657194770e+00
	  6.79000000000000603e-01	  8.81340369181214811e+00
	  6.80000000000000604e-01	  8.82327011831440799e+00
	  6.81000000000000605e-01	  8.83313367940270311e+00
	  6.82000000000000606e-01	  8.84299437838823721e+00
	  6.83000000000000607e-01	  8.85285221856951843e+00
	  6.84000000000000608e-01	  8.86270720323240546e+00
	  6.85000000000000608e-01	  8.87255933565017507e+00
	  6.86000000000000609e-01	  8.88240861908358070e+00
	  6.87000000000000610e-01	  8.89225505678090933e+00
	  6.88000000000000611e-01	  8.90209865197803474e+00
	  6.89000000000000612e-01	  8.91193940789849037e+00
	  6.90000000000000613e-01	  8.92177732775351018e+00
	  6.91000000000000614e-01	  8.93161241474209255e+00
	  6.92000000000000615e-01	  8.94144467205106075e+00
	  6.93000000000000616e-01	  8.95127410285512148e+00
	  6.94000000000000616e-01	  8.96110071031690580e+00
	  6.95000000000000617e-01	  8.97092449758704724e+00
	  6.96000000000000618e-01	  8.98074546780421379e+00
	  6.97000000000000619e-01	  8.99056362409518783e+00
	  6.98000000000000620e-01	  9.00037896957489991e+00
	  6.99000000000000621e-01	  9.01019150734649799e+00
	  7.00000000000000622e-01	  9.02000124050139185e+00
	  7.01000000000000623e-01	  9.02980817211931530e+00
	  7.02000000000000624e-01	  9.03961230526837412e+00
	  7.03000000000000624e-01	  9.04941364300510287e+00
	  7.04000000000000625e-01	  9.05921218837451647e+00
	  7.05000000000000626e-01	  9.06900794441015812e+00
	  7.06000000000000627e-01	  9.07880091413416856e+00
	  7.07000000000000628e-01	  9.08859110055731456e+00
	  7.08000000000000629e-01	  9.09837850684554716e+00
	  7.09000000000000630e-01	  9.10816313888429896e+00
	  7.10000000000000631e-01	  9.11794499963625782e+00
	  7.11000000000000631e-01	  9.12772409205294011e+00
	  7.12000000000000632e-01	  9.13750041907475286e+00
	  7.13000000000000633e-01	  9.14727398363102395e+00
	  7.14000000000000634e-01	  9.15704478864007854e+00
	  7.15000000000000635e-01	  9.16681283700926564e+00
	  7.16000000000000636e-01	  9.17657813163501856e+00
	  7.17000000000000637e-01	  9.18634067540290644e+00
	  7.18000000000000638e-01	  9.19610047118767859e+00
	  7.19000000000000639e-01	  9.20585752185331607e+00
	  7.20000000000000639e-01	  9.21561183025307606e+00
	  7.21000000000000640e-01	  9.22536339922954340e+00
	  7.22000000000000641e-01	  9.23511223161467854e+00
	  7.23000000000000642e-01	  9.24485833022986370e+00
	  7.24000000000000643e-01	  9.25460169788595444e+00
	  7.25000000000000644e-01	  9.26434233738332047e+00
	  7.26000000000000645e-01	  9.27408025151189719e+00
	  7.27000000000000646e-01	  9.28381544305122652e+00
	  7.28000000000000647e-01	  9.29354791477051734e+00
	  7.29000000000000647e-01	  9.30327766942867562e+00
	  7.30000000000000648e-01	  9.31300470977435424e+00
	  7.31000000000000649e-01	  9.32272903854600266e+00
	  7.32000000000000650e-01	  9.33245065847191846e+00
	  7.33000000000000651e-01	  9.34216957227027223e+00
	  7.34000000000000652e-01	  9.35188578264917325e+00
	  7.35000000000000653e-01	  9.36159929230670329e+00
	  7.36000000000000654e-01	  9.37131010393095920e+00
	  7.37000000000000655e-01	  9.38101822020010800e+00
	  7.38000000000000655e-01	  9.39072364378241886e+00
	  7.39000000000000656e-01	  9.40042637733631636e+00
	  7.40000000000000657e-01	  9.41012642351041251e+00
	  7.41000000000000658e-01	  9.41982378494356354e+00
	  7.42000000000000659e-01	  9.42951846426490192e+00
	  7.43000000000000660e-01	  9.43921046409388254e+00
	  7.44000000000000661e-01	  9.44889978704032707e+00
	  7.45000000000000662e-01	  9.45858643570446844e+00
	  7.46000000000000663e-01	  9.46827041267698100e+00
	  7.47000000000000663e-01	  9.47795172053903912e+00
	  7.48000000000000664e-01	  9.48763036186233855e+00
	  7.49000000000000665e-01	  9.49730633920916567e+00
	  7.50000000000000666e-01	  9.50697965513240462e+00
	  7.51000000000000667e-01	  9.51665031217560653e+00
	  7.52000000000000668e-01	  9.52631831287301623e+00
	  7.53000000000000669e-01	  9.53598365974961659e+00
	  7.54000000000000670e-01	  9.54564635532116590e+00
	  7.55000000000000671e-01	  9.55530640209423865e+00
	  7.56000000000000671e-01	  9.56496380256627354e+00
	  7.57000000000000672e-01	  9.57461855922559479e+00
	  7.58000000000000673e-01	  9.58427067455147252e+00
	  7.59000000000000674e-01	  9.59392015101414586e+00
	  7.60000000000000675e-01	  9.60356699107486733e+00
	  7.61000000000000676e-01	  9.61321119718594730e+00
	  7.62000000000000677e-01	  9.62285277179078591e+00
	  7.63000000000000678e-01	  9.63249171732390685e+00
	  7.64000000000000679e-01	  9.64212803621100889e+00
	  7.65000000000000679e-01	  9.65176173086898892e+00
	  7.66000000000000680e-01	  9.66139280370599529e+00
	  7.67000000000000681e-01	  9.67102125712145089e+00
	  7.68000000000000682e-01	  9.68064709350609753e+00
	  7.69000000000000683e-01	  9.69027031524203331e+00
	  7.70000000000000684e-01	  9.69989092470274805e+00
	  7.71000000000000685e-01	  9.70950892425315537e+00
	  7.72000000000000686e-01	  9.71912431624964235e+00
	  7.73000000000000687e-01	  9.72873710304009087e+00
	  7.74000000000000687e-01	  9.73834728696392204e+00
	  7.75000000000000688e-01	  9.74795487035213171e+00
	  7.76000000000000689e-01	  9.75755985552732241e+00
	  7.77000000000000690e-01	  9.76716224480374073e+00
	  7.78000000000000691e-01	  9.77676204048731989e+00
	  7.79000000000000692e-01	  9.78635924487570108e+00
	  7.80000000000000693e-01	  9.79595386025827608e+00
	  7.81000000000000694e-01	  9.80554588891622814e+00
	  7.82000000000000695e-01	  9.81513533312255149e+00
	  7.83000000000000695e-01	  9.82472219514209755e+00
	  7.84000000000000696e-01	  9.83430647723161400e+00
	  7.85000000000000697e-01	  9.84388818163975898e+00
	  7.86000000000000698e-01	  9.85346731060715086e+00
	  7.87000000000000699e-01	  9.86304386636640373e+00
	  7.88000000000000700e-01	  9.87261785114214696e+00
	  7.89000000000000701e-01	  9.88218926715107493e+00
	  7.90000000000000702e-01	  9.89175811660196658e+00
	  7.91000000000000703e-01	  9.90132440169572448e+00
	  7.92000000000000703e-01	  9.91088812462541213e+00
	  7.93000000000000704e-01	  9.92044928757627531e+00
	  7.94000000000000705e-01	  9.93000789272578643e+00
	  7.95000000000000706e-01	  9.93956394194073312e+00
	  7.96000000000000707e-01	  9.94911743723736564e+00
	  7.97000000000000708e-01	  9.95866838077275318e+00
	  7.98000000000000709e-01	  9.96821677469630707e+00
	  7.99000000000000710e-01	  9.97776262114983048e+00
	  8.00000000000000711e-01	  9.98730592226753444e+00
	  8.01000000000000711e-01	  9.99684668017608047e+00
	  8.02000000000000712e-01	  1.00063848969946072e+01
	  8.03000000000000713e-01	  1.00159205748347606e+01
	  8.04000000000000714e-01	  1.00254537158007313e+01
	  8.05000000000000715e-01	  1.00349843219892723e+01
	  8.06000000000000716e-01	  1.00445123954897451e+01
	  8.07000000000000717e-01	  1.00540379383841358e+01
	  8.08000000000000718e-01	  1.00635609527470979e+01
	  8.09000000000000719e-01	  1.00730814406459785e+01
	  8.10000000000000719e-01	  1.00825994041408364e+01
	  8.11000000000000720e-01	  1.00921148452844953e+01
	  8.12000000000000721e-01	  1.01016277661225473e+01
	  8.13000000000000722e-01	  1.01111381686934081e+01
	  8.14000000000000723e-01	  1.01206460550283222e+01
	  8.15000000000000724e-01	  1.01301514271514108e+01
	  8.16000000000000725e-01	  1.01396542870796953e+01
	  8.17000000000000726e-01	  1.01491546368231162e+01
	  8.18000000000000727e-01	  1.01586524783845800e+01
	  8.19000000000000727e-01	  1.01681478137599708e+01
	  8.20000000000000728e-01	  1.01776406449381902e+01
	  8.21000000000000729e-01	  1.01871309739011817e+01
	  8.22000000000000730e-01	  1.01966188026239575e+01
	  8.23000000000000731e-01	  1.02061041330746303e+01
	  8.24000000000000732e-01	  1.02155869672144366e+01
	  8.25000000000000733e-01	  1.02250673069977651e+01
	  8.26000000000000734e-01	  1.02345451543721957e+01
	  8.27000000000000735e-01	  1.02440205112785065e+01
	  8.28000000000000735e-01	  1.02534933796507186e+01
	  8.29000000000000736e-01	  1.02629637614161151e+01
	  8.30000000000000737e-01	  1.02724316584952700e+01
	  8.31000000000000738e-01	  1.02818970728020780e+01
	  8.32000000000000739e-01	  1.02913600062437744e+01
	  8.33000000000000740e-01	  1.03008204607209706e+01
	  8.34000000000000741e-01	  1.03102784381276713e+01
	  8.35000000000000742e-01	  1.03197339403513144e+01
	  8.36000000000000743e-01	  1.03291869692727794e+01
	  8.37000000000000743e-01	  1.03386375267664299e+01
	  8.38000000000000744e-01	  1.03480856147001301e+01
	  8.39000000000000745e-01	  1.03575312349352728e+01
	  8.40000000000000746e-01	  1.03669743893268098e+01
	  8.41000000000000747e-01	  1.03764150797232713e+01
	  8.42000000000000748e-01	  1.03858533079667925e+01
	  8.43000000000000749e-01	  1.03952890758931442e+01
	  8.44000000000000750e-01	  1.04047223853317554e+01
	  8.45000000000000751e-01	  1.04141532381057313e+01
	  8.46000000000000751e-01	  1.04235816360318907e+01
	  8.47000000000000752e-01	  1.04330075809207816e+01
	  8.48000000000000753e-01	  1.04424310745767155e+01
	  8.49000000000000754e-01	  1.04518521187977811e+01
	  8.50000000000000755e-01	  1.04612707153758713e+01
	  8.51000000000000756e-01	  1.04706868660967185e+01
	  8.52000000000000757e-01	  1.04801005727399019e+01
	  8.53000000000000758e-01	  1.04895118370788918e+01
	  8.54000000000000759e-01	  1.04989206608810512e+01
	  8.55000000000000759e-01	  1.05083270459076790e+01
	  8.56000000000000760e-01	  1.05177309939140233e+01
	  8.57000000000000761e-01	  1.05271325066493073e+01
	  8.58000000000000762e-01	  1.05365315858567588e+01
	  8.59000000000000763e-01	  1.05459282332736208e+01
	  8.60000000000000764e-01	  1.05553224506311913e+01
